learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,12,0.226,0.871,0.174,0.221893311,0.835693359,0.055145264,4,
69,19,13,0.226,0.871,0.174,0.895355225,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.104370117,0.277374268,0.573577881,N/A,No Rating Submission
69,19,15,0.226,0.871,0.174,0.712768555,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.947662354,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.560211182,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.829956055,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.432952881,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.247161865,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.52331543,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.852783203,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.628417969,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.591644287,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.304260254,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.579589844,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.944244385,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.691253662,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.82699585,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.364990234,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.114379883,0.002258301,0.168182373,N/A,No Rating Submission
71,20,0,0.189,0.874,0.161,0.483337402,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.536529541,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.081298828,0.017883301,0.078735352,4,
71,20,3,0.189,0.874,0.161,0.282714844,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.984436035,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.116912842,0.593109131,0.656768799,N/A,No Rating Submission
71,20,6,0.189,0.874,0.161,0.281158447,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.227233887,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.492340088,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.489868164,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.583007813,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.165893555,0.250579834,0.277679443,N/A,No Rating Submission
71,20,12,0.189,0.874,0.161,0.697814941,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.234008789,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.185913086,0.632019043,0.233276367,N/A,No Rating Submission
71,20,15,0.189,0.874,0.161,0.436920166,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.673065186,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.497436523,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.93270874,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.977203369,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.201293945,0.595977783,0.933929443,N/A,No Rating Submission
72,13,1,0.221,0.887,0.206,0.66116333,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.908996582,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.388275146,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.458709717,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.207489014,0.560119629,0.62612915,N/A,No Rating Submission
72,13,6,0.221,0.887,0.206,0.102294922,0.279724121,0.728240967,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.870849609,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.488983154,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.909515381,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.629577637,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.784881592,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.222686768,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.749511719,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.595123291,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.148590088,0.364013672,0.15234375,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.648284912,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.811157227,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.998443604,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.85723877,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.997131348,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.024780273,0.10244751,0.499359131,N/A,No Rating Submission
73,18,9,0.207,0.879,0.131,0.32598877,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.926330566,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.680145264,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.238037109,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.986999512,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.776000977,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.87487793,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.979492188,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.594329834,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.45892334,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.358123779,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.81451416,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.179748535,0.532592773,0.391113281,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.749420166,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.96105957,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.434570313,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.861450195,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.060302734,0.697052002,0.625396729,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.369628906,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.109832764,0.018463135,0.431549072,N/A,No Rating Submission
74,21,11,0.228,0.885,0.184,0.675079346,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.299621582,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.721435547,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.567810059,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.00378418,0.007873535,0.931396484,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.127716064,0.377746582,0.050811768,4,
74,21,17,0.228,0.885,0.184,0.902526855,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.164245605,0.526947021,0.848724365,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.77130127,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.675109863,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.647277832,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.596343994,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.628631592,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.474365234,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.301696777,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.849182129,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.959503174,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.822784424,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.339782715,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.593933105,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.124786377,0.366363525,0.21862793,N/A,No Rating Submission
76,20,10,0.213,0.869,0.169,0.670684814,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.189117432,0.532684326,0.253875732,N/A,No Rating Submission
76,20,12,0.213,0.869,0.169,0.780487061,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.090667725,0.005645752,0.34085083,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.422607422,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.292419434,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.425750732,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.126586914,0.57598877,0.633972168,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.829772949,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.584197998,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.038360596,0.456237793,0.500823975,N/A,No Rating Submission
77,17,1,0.196,0.897,0.194,0.672210693,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.464599609,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.348175049,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.512268066,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.363616943,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.489898682,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.750549316,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.25402832,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.52923584,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.231750488,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.381469727,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.364990234,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.039581299,0.968597412,N/A,N/A,No Recommendation Follow
77,17,14,0.196,0.897,0.194,0.573455811,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.489257813,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.212860107,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.916137695,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.423492432,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.449371338,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.429504395,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.13470459,0.078979492,0.724182129,N/A,No Rating Submission
78,20,5,0.219,0.868,0.184,0.786376953,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.827331543,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.876342773,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.251983643,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.98526001,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.493408203,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.383758545,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.658996582,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.984893799,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.55368042,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.689544678,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.208374023,0.562957764,0.213378906,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.208251953,0.984680176,N/A,N/A,No Recommendation Follow
78,20,18,0.219,0.868,0.184,0.030639648,0.204376221,0.344116211,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.523620605,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.912628174,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.45980835,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.479156494,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.37802124,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.061767578,0.269744873,0.734832764,N/A,No Rating Submission
79,17,5,0.208,0.874,0.147,0.346893311,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.001373291,0.757232666,0.06048584,3,
79,17,7,0.208,0.874,0.147,0.059936523,0.976989746,N/A,N/A,No Recommendation Follow
79,17,8,0.208,0.874,0.147,0.004272461,0.642608643,0.544921875,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.894348145,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.32244873,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.188659668,0.114746094,0.531433105,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.502746582,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.490325928,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.837341309,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.669525146,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.707244873,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.892822266,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.843292236,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.797027588,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.738830566,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.732452393,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.958343506,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.676757813,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.285461426,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.393066406,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.73236084,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.055603027,0.183441162,0.080322266,0,
81,25,4,0.209,0.869,0.164,0.441955566,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.970123291,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.247314453,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.637176514,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.596038818,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.008972168,0.574829102,0.711730957,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.393127441,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.531005859,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.301239014,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.127349854,0.938110352,N/A,N/A,No Recommendation Follow
81,25,14,0.209,0.869,0.164,0.955322266,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.959350586,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.503601074,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.170379639,0.23651123,0.306152344,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.917022705,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.547180176,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.278259277,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.545227051,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.758300781,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.81729126,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.098419189,0.257781982,0.884399414,N/A,No Rating Submission
82,16,0,0.223,0.881,0.145,0.742645264,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.506622314,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.097198486,0.170135498,0.169067383,N/A,No Rating Submission
82,16,3,0.223,0.881,0.145,0.388702393,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.534942627,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.141540527,0.080596924,0.84072876,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.535797119,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.436431885,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.355438232,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.751983643,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.648162842,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.712615967,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.564880371,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.229705811,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.255096436,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.134338379,0.408325195,0.563537598,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.114379883,0.814880371,0.992431641,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.084350586,0.97076416,N/A,N/A,No Recommendation Follow
83,18,2,0.218,0.895,0.171,0.807952881,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.73916626,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.202697754,0.226745605,0.421569824,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.440673828,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.498016357,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.821289063,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.790222168,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.253509521,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.493896484,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.808807373,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.842315674,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.505371094,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.020172119,0.022399902,0.919189453,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.600311279,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.311340332,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.920379639,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.672149658,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.679656982,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.059143066,0.085174561,0.212615967,N/A,No Rating Submission
84,8,3,0.214,0.872,0.148,0.684539795,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.336730957,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.856903076,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.918640137,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.744934082,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.910888672,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.50579834,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.297851563,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.461700439,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.580841064,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.376342773,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.808624268,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.447509766,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.561035156,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.087921143,0.922332764,N/A,N/A,No Recommendation Follow
85,19,10,0.235,0.869,0.166,0.421020508,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.416625977,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.333312988,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.63583374,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.330993652,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.222503662,0.075042725,0.811065674,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.413757324,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.445770264,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.031402588,0.342895508,0.108459473,2,
86,11,0,0.209,0.879,0.16,0.542541504,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.873657227,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.049560547,0.101226807,0.25567627,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.054351807,0.969177246,N/A,N/A,No Recommendation Follow
86,11,4,0.209,0.879,0.16,0.837005615,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.969146729,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.53112793,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.960784912,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.632568359,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.675445557,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.435272217,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.63192749,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.291931152,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.459472656,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.66973877,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.612548828,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.414825439,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.463531494,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.057006836,0.800079346,0.885955811,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.306365967,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.20614624,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.549346924,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.464813232,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.945953369,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.228607178,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.588592529,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.827270508,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.819519043,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.713775635,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.177825928,0.437316895,0.37701416,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.999938965,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.609863281,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.861236572,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.056915283,0.26651001,0.405212402,N/A,No Rating Submission
89,12,11,0.221,0.874,0.175,0.147705078,0.548950195,0.225280762,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.387573242,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.402435303,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.863098145,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.634429932,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.714172363,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.526184082,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.605651855,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.510803223,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.566131592,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.258453369,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.214111328,0.486175537,0.404907227,N/A,No Rating Submission
90,22,11,0.231,0.886,0.161,0.061798096,0.927978516,N/A,N/A,No Recommendation Follow
