learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,0,55,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.768866141
26,20,0,56,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.7122628
26,20,0,57,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.749381703
26,20,0,58,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.786897312
26,20,0,59,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.823288241
26,20,0,60,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.775336259
26,20,0,61,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.802290444
26,20,0,62,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.532481299
26,20,0,63,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.630533505
26,20,0,64,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.617201181
26,20,0,65,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.79617006
26,20,0,66,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.786442974
26,20,0,67,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.581561857
26,20,0,68,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.618406965
26,20,0,69,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.757401238
26,20,0,70,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.788241255
26,20,0,71,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.770305671
26,20,0,72,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.782809935
26,20,0,73,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.537322264
26,20,0,74,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.810755277
26,20,0,75,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.688639174
26,20,0,76,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.793105017
26,20,0,77,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.686259098
26,20,0,78,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.717999256
26,20,0,79,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.800417018
26,20,0,80,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.700999623
26,20,0,81,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.806971122
26,20,0,82,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.749415824
26,20,0,83,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.674089018
26,20,0,84,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.770332457
26,20,0,85,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.738423858
26,20,0,86,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.725152279
26,20,0,87,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.760449532
26,20,0,88,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.74010506
26,20,0,89,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.635756988
26,20,0,90,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.708296041
26,20,0,91,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.473256357
26,20,0,92,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.7613134
26,20,0,93,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.760187615
26,20,0,94,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.755804749
26,20,0,95,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.765738414
26,20,0,96,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.80382693
26,20,0,97,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.786413673
26,20,0,98,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.799399813
26,20,0,99,0.21,0.877,0.164,0.039520264,0.089477539,0.129180908,4,0.762188746
32,15,7,0,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.750634605
32,15,7,1,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.74948005
32,15,7,2,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.688038172
32,15,7,3,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.815115159
32,15,7,4,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.704155477
32,15,7,5,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.725936922
32,15,7,6,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.849871083
32,15,7,7,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.652665104
32,15,7,8,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.856837566
32,15,7,9,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.566392981
32,15,7,10,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.634237271
32,15,7,11,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.689285051
32,15,7,12,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.774027085
32,15,7,13,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.628846122
32,15,7,14,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.796299823
32,15,7,15,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.698830752
32,15,7,16,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.696687155
32,15,7,17,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.75667027
32,15,7,18,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.68112865
32,15,7,19,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.771552072
32,15,7,20,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.676582378
32,15,7,21,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.732855989
32,15,7,22,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.849252571
32,15,7,23,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.702474426
32,15,7,24,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.706070585
32,15,7,25,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.616057918
32,15,7,26,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.708274985
32,15,7,27,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.699593615
32,15,7,28,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.607173391
32,15,7,29,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.735333952
32,15,7,30,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.560983586
32,15,7,31,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.537719354
32,15,7,32,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.668541935
32,15,7,33,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.795843065
32,15,7,34,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.681812166
32,15,7,35,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.787884466
32,15,7,36,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.725765406
32,15,7,37,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.759098362
32,15,7,38,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.817374868
32,15,7,39,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.655675903
32,15,7,40,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.683017969
32,15,7,41,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.871511754
32,15,7,42,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.811520574
32,15,7,43,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.639025536
32,15,7,44,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.611838
32,15,7,45,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.560721459
32,15,7,46,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.578187013
32,15,7,47,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.695112608
32,15,7,48,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.834000379
32,15,7,49,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.701816741
32,15,7,50,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.700275858
32,15,7,51,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.655441282
32,15,7,52,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.823417988
32,15,7,53,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.710688271
32,15,7,54,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.733468161
32,15,7,55,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.735442291
32,15,7,56,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.699411431
32,15,7,57,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.650832957
32,15,7,58,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.669844772
32,15,7,59,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.744914859
32,15,7,60,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.754600237
32,15,7,61,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.693779634
32,15,7,62,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.717151272
32,15,7,63,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.594547063
32,15,7,64,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.639026004
32,15,7,65,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.686792302
32,15,7,66,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.785599286
32,15,7,67,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.562722372
32,15,7,68,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.632326523
32,15,7,69,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.827261789
32,15,7,70,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.817693439
32,15,7,71,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.789406759
32,15,7,72,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.670220239
32,15,7,73,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.662590304
32,15,7,74,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.718921545
32,15,7,75,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.796155843
32,15,7,76,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.858086218
32,15,7,77,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.774851442
32,15,7,78,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.65723483
32,15,7,79,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.7240167
32,15,7,80,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.79124348
32,15,7,81,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.746013281
32,15,7,82,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.788879771
32,15,7,83,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.607373371
32,15,7,84,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.813464641
32,15,7,85,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.748479477
32,15,7,86,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.726757721
32,15,7,87,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.835965485
32,15,7,88,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.78642881
32,15,7,89,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.68247264
32,15,7,90,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.766527016
32,15,7,91,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.693297996
32,15,7,92,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.704655328
32,15,7,93,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.647098015
32,15,7,94,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.7948016
32,15,7,95,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.800636233
32,15,7,96,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.834484186
32,15,7,97,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.707901013
32,15,7,98,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.691755541
32,15,7,99,0.224,0.892,0.171,0.205322266,0.467285156,0.08215332,3,0.757712935
40,16,11,0,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.586542586
40,16,11,1,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.564630704
40,16,11,2,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.42421226
40,16,11,3,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.453508814
40,16,11,4,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.541338048
40,16,11,5,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.517761639
40,16,11,6,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.625556162
40,16,11,7,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.446031425
40,16,11,8,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.589409201
40,16,11,9,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.394693242
40,16,11,10,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.379643045
40,16,11,11,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.423378095
40,16,11,12,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.533442858
40,16,11,13,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.371971779
40,16,11,14,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.578578846
40,16,11,15,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.456317323
40,16,11,16,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.39175827
40,16,11,17,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.476178324
40,16,11,18,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.448998002
40,16,11,19,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.622341911
40,16,11,20,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.485392408
40,16,11,21,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.594490488
40,16,11,22,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.619747344
40,16,11,23,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.412355894
40,16,11,24,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.471642108
40,16,11,25,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.412325742
40,16,11,26,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.491264264
40,16,11,27,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.389811173
40,16,11,28,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.529953578
40,16,11,29,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.586559728
40,16,11,30,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.429713889
40,16,11,31,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.330615008
40,16,11,32,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.544640699
40,16,11,33,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.619718042
40,16,11,34,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.507439208
40,16,11,35,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.598401819
40,16,11,36,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.609681791
40,16,11,37,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.421463877
40,16,11,38,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.548044662
40,16,11,39,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.501854942
40,16,11,40,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.553860365
40,16,11,41,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.48568098
40,16,11,42,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.487984042
40,16,11,43,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.504746112
40,16,11,44,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.36633282
40,16,11,45,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.345251023
40,16,11,46,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.467718413
40,16,11,47,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.404484214
40,16,11,48,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.548153045
40,16,11,49,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.397184998
40,16,11,50,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.578251413
40,16,11,51,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.550233713
40,16,11,52,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.465749503
40,16,11,53,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.439657689
40,16,11,54,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.483052159
40,16,11,55,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.56579082
40,16,11,56,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.399321782
40,16,11,57,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.454170748
40,16,11,58,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.541193345
40,16,11,59,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.449720789
40,16,11,60,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.435689095
40,16,11,61,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.452901657
40,16,11,62,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.435653222
40,16,11,63,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.372864122
40,16,11,64,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.437297639
40,16,11,65,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.550348542
40,16,11,66,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.440424175
40,16,11,67,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.522930107
40,16,11,68,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.473834244
40,16,11,69,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.59285472
40,16,11,70,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.594248335
40,16,11,71,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.44662368
40,16,11,72,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.419794845
40,16,11,73,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.541820446
40,16,11,74,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.601135034
40,16,11,75,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.61051347
40,16,11,76,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.4911124
40,16,11,77,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.541588299
40,16,11,78,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.500449586
40,16,11,79,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.572742177
40,16,11,80,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.517021458
40,16,11,81,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.544666285
40,16,11,82,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.443237904
40,16,11,83,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.537146517
40,16,11,84,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.631508927
40,16,11,85,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.419940952
40,16,11,86,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.454182629
40,16,11,87,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.623976628
40,16,11,88,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.62943057
40,16,11,89,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.386240525
40,16,11,90,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.571527179
40,16,11,91,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.404386982
40,16,11,92,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.55181758
40,16,11,93,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.382797119
40,16,11,94,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.443457935
40,16,11,95,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.512824108
40,16,11,96,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.481778448
40,16,11,97,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.464853815
40,16,11,98,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.406751406
40,16,11,99,0.217,0.889,0.162,0.197601318,0.208068848,0.128387451,1,0.496174244
41,17,4,0,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.620194226
41,17,4,1,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.71512805
41,17,4,2,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.640714279
41,17,4,3,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.67100196
41,17,4,4,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.57845102
41,17,4,5,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.658243279
41,17,4,6,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.68417917
41,17,4,7,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.657789964
41,17,4,8,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.72714875
41,17,4,9,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.530778911
41,17,4,10,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.5304094
41,17,4,11,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.476125997
41,17,4,12,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.687837308
41,17,4,13,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.519196664
41,17,4,14,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.578990051
41,17,4,15,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.670377147
41,17,4,16,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.567774644
41,17,4,17,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.48860424
41,17,4,18,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.589618204
41,17,4,19,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.608946098
41,17,4,20,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.68915608
41,17,4,21,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.753185002
41,17,4,22,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.590628475
41,17,4,23,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.5569294
41,17,4,24,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.622182295
41,17,4,25,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.480836644
41,17,4,26,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.684017084
41,17,4,27,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.461988452
41,17,4,28,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.693156417
41,17,4,29,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.752105432
41,17,4,30,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.476786001
41,17,4,31,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.442173397
41,17,4,32,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.702210889
41,17,4,33,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.761896493
41,17,4,34,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.697380191
41,17,4,35,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.724914519
41,17,4,36,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.637713357
41,17,4,37,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.624900919
41,17,4,38,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.729757694
41,17,4,39,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.700588104
41,17,4,40,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.644385361
41,17,4,41,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.673315747
41,17,4,42,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.695290129
41,17,4,43,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.508371519
41,17,4,44,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.506868803
41,17,4,45,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.425198312
41,17,4,46,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.534760833
41,17,4,47,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.509184604
41,17,4,48,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.629828043
41,17,4,49,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.642764502
41,17,4,50,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.575627319
41,17,4,51,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.729492275
41,17,4,52,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.693857344
41,17,4,53,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.667468611
41,17,4,54,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.69579006
41,17,4,55,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.741115851
41,17,4,56,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.657501471
41,17,4,57,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.587082251
