learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,7,76,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.383730808
33,22,7,77,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.353785357
33,22,7,78,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.465120583
33,22,7,79,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.459749062
33,22,7,80,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.35620232
33,22,7,81,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.310362111
33,22,7,82,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.533694374
33,22,7,83,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.337172428
33,22,7,84,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.354543804
33,22,7,85,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.39744306
33,22,7,86,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.415237271
33,22,7,87,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.339423261
33,22,7,88,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.398604887
33,22,7,89,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.316531462
33,22,7,90,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.354330493
33,22,7,91,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.425065191
33,22,7,92,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.300130821
33,22,7,93,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.533583762
33,22,7,94,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.366796368
33,22,7,95,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.537574676
33,22,7,96,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.381148514
33,22,7,97,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.50953022
33,22,7,98,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.326846624
33,22,7,99,0.215,0.885,0.181,0.099609375,0.128509521,0.029876709,0,0.349275422
33,22,18,0,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.315438711
33,22,18,1,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.176937677
33,22,18,2,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.169146548
33,22,18,3,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.190060246
33,22,18,4,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.243470301
33,22,18,5,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.428043589
33,22,18,6,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.201751507
33,22,18,7,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.239110743
33,22,18,8,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.178144825
33,22,18,9,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.288521543
33,22,18,10,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.318922445
33,22,18,11,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.252681398
33,22,18,12,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.254058256
33,22,18,13,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.260252719
33,22,18,14,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.395248748
33,22,18,15,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.232550216
33,22,18,16,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.278326938
33,22,18,17,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.305164992
33,22,18,18,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.189806523
33,22,18,19,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.34541338
33,22,18,20,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.388064448
33,22,18,21,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.239915346
33,22,18,22,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.318055331
33,22,18,23,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.41990764
33,22,18,24,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.280431868
33,22,18,25,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.255840092
33,22,18,26,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.193444748
33,22,18,27,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.269870203
33,22,18,28,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.375373159
33,22,18,29,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.307795038
33,22,18,30,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.170908777
33,22,18,31,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.294193318
33,22,18,32,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.400290865
33,22,18,33,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.257997093
33,22,18,34,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.305472104
33,22,18,35,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.261314468
33,22,18,36,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.261884956
33,22,18,37,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.26411916
33,22,18,38,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.236766416
33,22,18,39,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.400216413
33,22,18,40,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.255591666
33,22,18,41,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.18621583
33,22,18,42,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.225318617
33,22,18,43,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.200400508
33,22,18,44,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.264988142
33,22,18,45,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.380871777
33,22,18,46,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.274585704
33,22,18,47,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.204462821
33,22,18,48,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.280425784
33,22,18,49,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.207227457
33,22,18,50,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.213587221
33,22,18,51,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.213833089
33,22,18,52,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.267703029
33,22,18,53,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.181233854
33,22,18,54,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.386001866
33,22,18,55,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.259992332
33,22,18,56,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.222218361
33,22,18,57,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.177007842
33,22,18,58,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.400218173
33,22,18,59,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.200563856
33,22,18,60,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.295092906
33,22,18,61,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.16630541
33,22,18,62,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.401164332
33,22,18,63,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.337219302
33,22,18,64,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.212988708
33,22,18,65,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.151212978
33,22,18,66,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.399090509
33,22,18,67,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.354632728
33,22,18,68,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.218890513
33,22,18,69,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.353759991
33,22,18,70,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.190696327
33,22,18,71,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.163734073
33,22,18,72,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.338999794
33,22,18,73,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.196010647
33,22,18,74,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.197363023
33,22,18,75,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.297411308
33,22,18,76,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.40939322
33,22,18,77,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.210898525
33,22,18,78,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.239832523
33,22,18,79,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.240624265
33,22,18,80,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.182714638
33,22,18,81,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.231644216
33,22,18,82,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.324179096
33,22,18,83,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.292256851
33,22,18,84,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.239474735
33,22,18,85,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.327807182
33,22,18,86,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.432598247
33,22,18,87,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.374560545
33,22,18,88,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.288371724
33,22,18,89,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.316203367
33,22,18,90,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.1930416
33,22,18,91,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.252075903
33,22,18,92,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.221706103
33,22,18,93,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.458255074
33,22,18,94,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.188506926
33,22,18,95,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.293861817
33,22,18,96,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.321816354
33,22,18,97,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.437303918
33,22,18,98,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.26955914
33,22,18,99,0.215,0.885,0.181,0.035522461,0.020599365,0.016479492,0,0.191970571
39,5,1,0,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.641074462
39,5,1,1,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.526965544
39,5,1,2,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.57726979
39,5,1,3,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.537385428
39,5,1,4,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.582325937
39,5,1,5,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.70625818
39,5,1,6,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.5712788
39,5,1,7,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.497955826
39,5,1,8,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.443857531
39,5,1,9,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.589751402
39,5,1,10,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.650708614
39,5,1,11,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.601680944
39,5,1,12,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.622567838
39,5,1,13,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.383681464
39,5,1,14,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.661193174
39,5,1,15,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.522527752
39,5,1,16,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.564655685
39,5,1,17,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.611763391
39,5,1,18,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.583173968
39,5,1,19,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.632687423
39,5,1,20,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.689854835
39,5,1,21,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.464856511
39,5,1,22,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.647659089
39,5,1,23,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.672015845
39,5,1,24,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.552883126
39,5,1,25,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.594389056
39,5,1,26,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.478356627
39,5,1,27,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.522549718
39,5,1,28,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.473316638
39,5,1,29,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.639917559
39,5,1,30,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.577736955
39,5,1,31,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.406558906
39,5,1,32,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.666198966
39,5,1,33,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.603714016
39,5,1,34,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.639286444
39,5,1,35,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.62222559
39,5,1,36,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.478030808
39,5,1,37,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.403574336
39,5,1,38,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.444631409
39,5,1,39,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.655647448
39,5,1,40,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.567029082
39,5,1,41,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.540235649
39,5,1,42,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.440337782
39,5,1,43,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.541657075
39,5,1,44,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.614113689
39,5,1,45,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.686249389
39,5,1,46,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.632785694
39,5,1,47,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.582963843
39,5,1,48,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.628530534
39,5,1,49,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.513442134
39,5,1,50,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.598919872
39,5,1,51,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.490735691
39,5,1,52,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.598342063
39,5,1,53,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.586454592
39,5,1,54,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.543442905
39,5,1,55,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.563179655
39,5,1,56,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.59634839
39,5,1,57,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.572742675
39,5,1,58,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.684972106
39,5,1,59,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.595640828
39,5,1,60,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.638794329
39,5,1,61,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.541045882
39,5,1,62,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.493077647
39,5,1,63,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.515001978
39,5,1,64,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.569929469
39,5,1,65,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.408308076
39,5,1,66,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.536171403
39,5,1,67,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.492900554
39,5,1,68,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.591644002
39,5,1,69,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.455588984
39,5,1,70,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.354988488
39,5,1,71,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.442010807
39,5,1,72,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.55868113
39,5,1,73,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.404964102
39,5,1,74,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.570874985
39,5,1,75,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.617045669
39,5,1,76,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.664501517
39,5,1,77,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.4147142
39,5,1,78,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.614747317
39,5,1,79,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.492746795
39,5,1,80,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.564271929
39,5,1,81,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.611248624
39,5,1,82,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.568033643
39,5,1,83,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.552694093
39,5,1,84,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.483040922
39,5,1,85,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.531266312
39,5,1,86,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.61450464
39,5,1,87,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.608532497
39,5,1,88,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.629246523
39,5,1,89,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.535901834
39,5,1,90,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.579050304
39,5,1,91,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.617283213
39,5,1,92,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.597591204
39,5,1,93,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.648298528
39,5,1,94,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.58192649
39,5,1,95,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.562495878
39,5,1,96,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.649805692
39,5,1,97,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.700798545
39,5,1,98,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.537011145
39,5,1,99,0.233,0.878,0.159,0.146820068,0.658416748,0.023712158,4,0.585225753
43,19,13,0,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.338759001
43,19,13,1,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.346950171
43,19,13,2,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.292197822
43,19,13,3,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.472114473
43,19,13,4,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.304236145
43,19,13,5,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.495209382
43,19,13,6,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.498158231
43,19,13,7,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.408769324
43,19,13,8,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.469548307
43,19,13,9,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.342802165
43,19,13,10,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.333684173
43,19,13,11,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.305687707
43,19,13,12,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.549259593
43,19,13,13,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.197643025
43,19,13,14,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.544521246
43,19,13,15,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.269726732
43,19,13,16,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.456210703
43,19,13,17,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.323980643
43,19,13,18,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.459356603
43,19,13,19,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.51393851
43,19,13,20,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.348383854
43,19,13,21,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.300663811
43,19,13,22,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.337050554
43,19,13,23,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.560256767
43,19,13,24,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.499243545
43,19,13,25,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.349026766
43,19,13,26,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.336290655
43,19,13,27,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.367807782
43,19,13,28,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.299088706
43,19,13,29,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.519271953
43,19,13,30,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.466981997
43,19,13,31,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.442399339
43,19,13,32,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.36862381
43,19,13,33,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.311571442
43,19,13,34,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.479907276
43,19,13,35,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.499199255
43,19,13,36,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.260456012
43,19,13,37,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.345614417
43,19,13,38,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.301454119
43,19,13,39,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.374382209
43,19,13,40,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.531459444
43,19,13,41,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.340994433
43,19,13,42,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.265832879
43,19,13,43,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.381672934
43,19,13,44,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.406519798
43,19,13,45,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.347612005
43,19,13,46,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.440742255
43,19,13,47,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.437268984
43,19,13,48,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.339110376
43,19,13,49,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.40332706
43,19,13,50,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.339019524
43,19,13,51,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.302153386
43,19,13,52,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.313275036
43,19,13,53,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.363185773
43,19,13,54,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.379711474
43,19,13,55,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.28665178
43,19,13,56,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.429859032
43,19,13,57,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.437580644
43,19,13,58,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.572304411
43,19,13,59,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.320576064
43,19,13,60,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.416455978
43,19,13,61,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.422288916
43,19,13,62,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.250741357
43,19,13,63,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.437092934
43,19,13,64,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.508366777
43,19,13,65,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.213202028
43,19,13,66,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.425406797
43,19,13,67,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.250072038
43,19,13,68,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.324735959
43,19,13,69,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.241221602
43,19,13,70,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.326592662
43,19,13,71,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.328675996
43,19,13,72,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.333005464
43,19,13,73,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.222466242
43,19,13,74,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.380083374
43,19,13,75,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.318948935
43,19,13,76,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.449020745
43,19,13,77,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.216526441
43,19,13,78,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.367603995
