learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
10,7,2,68,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.317947102
10,7,2,69,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.388844987
10,7,2,70,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.306572794
10,7,2,71,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.304042094
10,7,2,72,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.439884404
10,7,2,73,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.35751155
10,7,2,74,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.325944378
10,7,2,75,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.290401087
10,7,2,76,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.373353836
10,7,2,77,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.315685727
10,7,2,78,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.490799912
10,7,2,79,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.306599899
10,7,2,80,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.295145712
10,7,2,81,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.289363784
10,7,2,82,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.292706012
10,7,2,83,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.419694148
10,7,2,84,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.354529277
10,7,2,85,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.292507538
10,7,2,86,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.336293198
10,7,2,87,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.481988859
10,7,2,88,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.31600329
10,7,2,89,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.371908727
10,7,2,90,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.375754769
10,7,2,91,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.44452215
10,7,2,92,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.486909089
10,7,2,93,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.352175574
10,7,2,94,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.349730876
10,7,2,95,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.446454528
10,7,2,96,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.494756279
10,7,2,97,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.413101794
10,7,2,98,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.354862101
10,7,2,99,0.2,0.876,0.158,0.003326416,0.701721191,0.010955811,1,0.304954802
13,8,1,0,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.504353685
13,8,1,1,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.547575422
13,8,1,2,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.578693612
13,8,1,3,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.629128518
13,8,1,4,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.492657514
13,8,1,5,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.670472066
13,8,1,6,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.66714798
13,8,1,7,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.73978744
13,8,1,8,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.651745163
13,8,1,9,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.588742832
13,8,1,10,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.567455154
13,8,1,11,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.596345412
13,8,1,12,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.61590587
13,8,1,13,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.701483148
13,8,1,14,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.454711387
13,8,1,15,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.440807793
13,8,1,16,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.572835797
13,8,1,17,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.656254319
13,8,1,18,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.641083902
13,8,1,19,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.639886846
13,8,1,20,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.681403844
13,8,1,21,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.646028676
13,8,1,22,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.660471782
13,8,1,23,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.454114542
13,8,1,24,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.657044742
13,8,1,25,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.618401711
13,8,1,26,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.491952481
13,8,1,27,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.647183326
13,8,1,28,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.64163802
13,8,1,29,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.668582822
13,8,1,30,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.458521064
13,8,1,31,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.61098933
13,8,1,32,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.721496249
13,8,1,33,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.427563234
13,8,1,34,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.519882821
13,8,1,35,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.652029058
13,8,1,36,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.520112319
13,8,1,37,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.716662256
13,8,1,38,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.448509296
13,8,1,39,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.652889613
13,8,1,40,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.635810431
13,8,1,41,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.652208654
13,8,1,42,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.637010905
13,8,1,43,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.531283508
13,8,1,44,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.639647278
13,8,1,45,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.705839671
13,8,1,46,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.585940845
13,8,1,47,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.712499738
13,8,1,48,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.696791469
13,8,1,49,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.620181638
13,8,1,50,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.572364348
13,8,1,51,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.564571106
13,8,1,52,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.656589713
13,8,1,53,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.484694543
13,8,1,54,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.561117234
13,8,1,55,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.635838211
13,8,1,56,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.57280696
13,8,1,57,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.632286881
13,8,1,58,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.631617806
13,8,1,59,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.681474444
13,8,1,60,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.641719467
13,8,1,61,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.67369871
13,8,1,62,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.527749199
13,8,1,63,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.527092739
13,8,1,64,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.647759694
13,8,1,65,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.647976018
13,8,1,66,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.620412409
13,8,1,67,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.720266472
13,8,1,68,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.500562641
13,8,1,69,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.458522011
13,8,1,70,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.554118682
13,8,1,71,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.546674855
13,8,1,72,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.543774738
13,8,1,73,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.523483834
13,8,1,74,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.48659499
13,8,1,75,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.599219954
13,8,1,76,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.669419018
13,8,1,77,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.49621533
13,8,1,78,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.670898894
13,8,1,79,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.563376717
13,8,1,80,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.492644883
13,8,1,81,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.625715944
13,8,1,82,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.639681617
13,8,1,83,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.691396212
13,8,1,84,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.649651671
13,8,1,85,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.640650847
13,8,1,86,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.663884678
13,8,1,87,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.718849869
13,8,1,88,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.616000238
13,8,1,89,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.633411984
13,8,1,90,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.603222641
13,8,1,91,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.717099075
13,8,1,92,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.687134222
13,8,1,93,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.491530408
13,8,1,94,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.658206098
13,8,1,95,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.479666269
13,8,1,96,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.717992697
13,8,1,97,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.693953843
13,8,1,98,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.594406333
13,8,1,99,0.232,0.87,0.181,0.213531494,0.0730896,0.111022949,4,0.495961818
18,10,2,0,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.317199583
18,10,2,1,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.365017889
18,10,2,2,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.343014207
18,10,2,3,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.452922012
18,10,2,4,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.313797765
18,10,2,5,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.416220384
18,10,2,6,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.540070517
18,10,2,7,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.416203016
18,10,2,8,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.464947707
18,10,2,9,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.460561854
18,10,2,10,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.321865926
18,10,2,11,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.363884546
18,10,2,12,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.368326943
18,10,2,13,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.454602554
18,10,2,14,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.373308494
18,10,2,15,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.334942567
18,10,2,16,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.431797771
18,10,2,17,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.491292154
18,10,2,18,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.38026499
18,10,2,19,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.468459658
18,10,2,20,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.48045548
18,10,2,21,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.443076884
18,10,2,22,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.412474456
18,10,2,23,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.278796313
18,10,2,24,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.490686534
18,10,2,25,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.413876254
18,10,2,26,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.429606947
18,10,2,27,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.513976831
18,10,2,28,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.484440465
18,10,2,29,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.564336752
18,10,2,30,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.293954775
18,10,2,31,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.491906802
18,10,2,32,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.464264105
18,10,2,33,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.267678353
18,10,2,34,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.413981829
18,10,2,35,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.370799832
18,10,2,36,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.469566791
18,10,2,37,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.570133361
18,10,2,38,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.340478873
18,10,2,39,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.509089798
18,10,2,40,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.558751204
18,10,2,41,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.369142335
18,10,2,42,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.48028497
18,10,2,43,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.373622961
18,10,2,44,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.413014415
18,10,2,45,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.472621218
18,10,2,46,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.410392794
18,10,2,47,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.508588139
18,10,2,48,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.426794871
18,10,2,49,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.402852007
18,10,2,50,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.405784044
18,10,2,51,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.383836542
18,10,2,52,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.541965186
18,10,2,53,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.321120517
18,10,2,54,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.421772671
18,10,2,55,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.477460696
18,10,2,56,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.343383683
18,10,2,57,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.398329577
18,10,2,58,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.409653054
18,10,2,59,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.393182781
18,10,2,60,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.358951231
18,10,2,61,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.489626652
18,10,2,62,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.31425448
18,10,2,63,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.348754112
18,10,2,64,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.531982571
18,10,2,65,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.411199603
18,10,2,66,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.379314846
18,10,2,67,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.494175777
18,10,2,68,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.303863494
18,10,2,69,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.279687237
18,10,2,70,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.324131444
18,10,2,71,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.323201071
18,10,2,72,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.33770636
18,10,2,73,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.391705564
18,10,2,74,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.406880021
18,10,2,75,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.38794748
18,10,2,76,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.560096286
18,10,2,77,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.302396164
18,10,2,78,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.380879307
18,10,2,79,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.326392827
18,10,2,80,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.310115901
18,10,2,81,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.357840669
18,10,2,82,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.360149036
18,10,2,83,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.503028504
18,10,2,84,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.496910454
18,10,2,85,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.532808965
18,10,2,86,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.469589626
18,10,2,87,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.411405863
18,10,2,88,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.41504847
18,10,2,89,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.383219888
18,10,2,90,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.361967616
18,10,2,91,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.423608801
18,10,2,92,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.571863752
18,10,2,93,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.456241763
18,10,2,94,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.567006662
18,10,2,95,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.284570105
18,10,2,96,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.406210913
18,10,2,97,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.437375931
18,10,2,98,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.433239647
18,10,2,99,0.213,0.871,0.173,0.008728027,0.225799561,0.166564941,1,0.309780977
22,11,4,0,0.213,0.886,0.179,0.112762451,0.845397949,0.093231201,4,0.585247462
22,11,4,1,0.213,0.886,0.179,0.112762451,0.845397949,0.093231201,4,0.489618404
22,11,4,2,0.213,0.886,0.179,0.112762451,0.845397949,0.093231201,4,0.543990624
