learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,17,0.196,0.879,0.164,0.599090576,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.509368896,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.344146729,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.04510498,0.33001709,0.767974854,N/A,No Rating Submission
49,29,21,0.196,0.879,0.164,0.212310791,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.585662842,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.483306885,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.357940674,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.186248779,0.034637451,0.466552734,N/A,No Rating Submission
49,29,26,0.196,0.879,0.164,0.917572021,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.00680542,0.454528809,0.688903809,N/A,No Rating Submission
49,29,28,0.196,0.879,0.164,0.029632568,0.268676758,0.651855469,N/A,No Rating Submission
50,11,0,0.227,0.872,0.161,0.346466064,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.834655762,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.597686768,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.113983154,0.879577637,N/A,N/A,No Recommendation Follow
50,11,4,0.227,0.872,0.161,0.789245605,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.772186279,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.310302734,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.049499512,0.095092773,0.141113281,2,
50,11,8,0.227,0.872,0.161,0.28704834,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.952697754,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.575561523,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.900360107,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.697387695,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.894927979,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.688079834,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.117095947,0.675170898,0.795349121,N/A,No Rating Submission
52,16,3,0.214,0.861,0.158,0.185852051,0.611206055,0.177215576,N/A,No Rating Submission
52,16,4,0.214,0.861,0.158,0.120300293,0.830108643,0.636627197,N/A,No Rating Submission
52,16,5,0.214,0.861,0.158,0.265655518,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.312072754,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.692565918,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.815582275,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.890380859,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.290008545,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.350219727,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.141204834,0.966125488,N/A,N/A,No Recommendation Follow
52,16,13,0.214,0.861,0.158,0.568115234,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.535705566,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.782989502,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.646087646,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.847381592,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.381561279,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.100738525,0.508453369,0.17779541,N/A,No Rating Submission
53,21,4,0.213,0.877,0.152,0.304626465,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.043365479,0.637237549,0.573486328,N/A,No Rating Submission
53,21,6,0.213,0.877,0.152,0.888183594,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.622528076,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.966522217,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.459136963,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.49017334,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.710693359,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.479248047,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.027893066,0.231781006,0.751525879,N/A,No Rating Submission
53,21,14,0.213,0.877,0.152,0.002563477,0.379455566,0.994659424,N/A,No Rating Submission
53,21,15,0.213,0.877,0.152,0.125091553,0.409606934,0.194000244,N/A,No Rating Submission
53,21,16,0.213,0.877,0.152,0.99017334,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.790649414,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.018005371,0.525512695,0.034362793,4,
53,21,19,0.213,0.877,0.152,0.738342285,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.078674316,0.5362854,0.258514404,N/A,No Rating Submission
54,20,0,0.213,0.88,0.162,0.431640625,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.805725098,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.937805176,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.615936279,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.627319336,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.190551758,0.958709717,N/A,N/A,No Recommendation Follow
54,20,6,0.213,0.88,0.162,0.924865723,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.610168457,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.202423096,0.011047363,0.15536499,3,
54,20,9,0.213,0.88,0.162,0.551757813,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.66229248,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.469390869,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.798950195,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.661529541,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.263092041,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,
54,20,16,0.213,0.88,0.162,0.735443115,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.344696045,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,
54,20,19,0.213,0.88,0.162,0.261871338,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.076629639,0.427368164,0.929473877,N/A,No Rating Submission
55,20,1,0.214,0.885,0.152,0.608764648,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.588684082,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.00289917,0.1925354,0.504425049,N/A,No Rating Submission
55,20,4,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,
55,20,5,0.214,0.885,0.152,0.885620117,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.539337158,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.358001709,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.519073486,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.96484375,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.999511719,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.437103271,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.769226074,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.187469482,0.526519775,0.731262207,N/A,No Rating Submission
55,20,14,0.214,0.885,0.152,0.952850342,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.086456299,0.214202881,0.420135498,N/A,No Rating Submission
55,20,16,0.214,0.885,0.152,0.860839844,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.719848633,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.269317627,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.246765137,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.010437012,0.177246094,0.525756836,N/A,No Rating Submission
56,12,1,0.225,0.878,0.157,0.333618164,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.023529053,0.49987793,0.614501953,N/A,No Rating Submission
56,12,3,0.225,0.878,0.157,0.332641602,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.806610107,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.228118896,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.649932861,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.525543213,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.452362061,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,
56,12,10,0.225,0.878,0.157,0.204162598,0.935211182,N/A,N/A,No Recommendation Follow
56,12,11,0.225,0.878,0.157,0.580871582,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.983398438,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.993682861,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.941375732,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.917602539,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.658721924,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.207244873,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.787780762,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.468841553,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.308959961,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.162628174,0.56060791,0.611877441,N/A,No Rating Submission
57,27,10,0.2,0.865,0.169,0.438934326,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.075378418,0.412689209,0.280517578,N/A,No Rating Submission
57,27,12,0.2,0.865,0.169,0.354187012,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.179504395,0.148712158,0.443145752,N/A,No Rating Submission
57,27,14,0.2,0.865,0.169,0.182403564,0.864929199,0.698242188,N/A,No Rating Submission
57,27,15,0.2,0.865,0.169,0.247924805,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.36126709,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.957519531,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.609405518,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.351318359,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.146148682,0.818603516,0.601898193,N/A,No Rating Submission
57,27,21,0.2,0.865,0.169,0.8331604,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.189422607,0.317565918,0.564147949,N/A,No Rating Submission
57,27,23,0.2,0.865,0.169,0.811187744,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.545623779,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.055725098,0.860168457,0.26272583,N/A,No Rating Submission
57,27,26,0.2,0.865,0.169,0.745117188,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.42098999,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.163726807,0.007781982,0.822143555,N/A,No Rating Submission
58,10,2,0.205,0.87,0.162,0.272583008,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.439941406,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.259857178,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.411346436,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.555053711,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.048980713,0.477844238,0.453399658,N/A,No Rating Submission
58,10,8,0.205,0.87,0.162,0.093109131,0.72454834,0.277648926,N/A,No Rating Submission
58,10,9,0.205,0.87,0.162,0.452789307,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.033508301,0.025726318,0.779510498,N/A,No Rating Submission
59,19,1,0.222,0.869,0.161,0.37008667,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.374816895,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.410522461,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.523406982,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.795654297,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.555358887,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.241424561,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.055145264,0.340820313,0.345275879,N/A,No Rating Submission
59,19,9,0.222,0.869,0.161,0.942871094,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.886047363,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.097167969,0.50402832,0.033111572,0,
59,19,12,0.222,0.869,0.161,0.772827148,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.50692749,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.516174316,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.495635986,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.268768311,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.593658447,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.30847168,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.851074219,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.142150879,0.023620605,0.161102295,N/A,No Rating Submission
60,19,2,0.205,0.864,0.158,0.896789551,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.746643066,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.0418396,0.195220947,0.334014893,N/A,No Rating Submission
60,19,5,0.205,0.864,0.158,0.646728516,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.147460938,0.753387451,0.960906982,N/A,No Rating Submission
60,19,7,0.205,0.864,0.158,0.064422607,0.348083496,0.316589355,N/A,No Rating Submission
60,19,8,0.205,0.864,0.158,0.524291992,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.92086792,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.440246582,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.406524658,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.726623535,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.537597656,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.754974365,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.885864258,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.128509521,0.312561035,0.611419678,N/A,No Rating Submission
60,19,17,0.205,0.864,0.158,0.395599365,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.506134033,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.225921631,0.362609863,0.387145996,N/A,No Rating Submission
61,9,1,0.234,0.885,0.157,0.012420654,0.44909668,0.272155762,N/A,No Rating Submission
61,9,2,0.234,0.885,0.157,0.105102539,0.338500977,0.15145874,0,
61,9,3,0.234,0.885,0.157,0.01940918,0.556732178,0.220306396,N/A,No Rating Submission
61,9,4,0.234,0.885,0.157,0.032684326,0.614837646,0.062164307,4,
61,9,5,0.234,0.885,0.157,0.408599854,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.957794189,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.124023438,0.70880127,0.68548584,N/A,No Rating Submission
61,9,8,0.234,0.885,0.157,0.850860596,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.257324219,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.415039063,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.071014404,0.505523682,0.688964844,N/A,No Rating Submission
62,4,3,0.236,0.884,0.168,0.905700684,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.041748047,0.361846924,0.312469482,N/A,No Rating Submission
63,14,1,0.217,0.88,0.158,0.665802002,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.023162842,0.048400879,0.360961914,N/A,No Rating Submission
63,14,3,0.217,0.88,0.158,0.192260742,0.596435547,0.977203369,N/A,No Rating Submission
63,14,4,0.217,0.88,0.158,0.085021973,0.452484131,0.784790039,N/A,No Rating Submission
63,14,5,0.217,0.88,0.158,0.05758667,0.940826416,N/A,N/A,No Recommendation Follow
63,14,6,0.217,0.88,0.158,0.874816895,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.014678955,0.443969727,0.081939697,2,
63,14,8,0.217,0.88,0.158,0.453918457,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.494812012,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.090179443,0.734130859,0.31451416,N/A,No Rating Submission
63,14,11,0.217,0.88,0.158,0.37109375,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.448303223,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.017730713,0.12701416,0.265655518,N/A,No Rating Submission
64,14,0,0.203,0.902,0.153,0.852203369,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.954681396,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.525848389,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.620727539,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.002990723,0.376098633,0.475524902,N/A,No Rating Submission
64,14,5,0.203,0.902,0.153,0.309020996,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.178375244,0.803039551,0.173950195,N/A,No Rating Submission
64,14,7,0.203,0.902,0.153,0.772125244,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.539764404,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.519897461,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.623931885,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.628601074,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.575836182,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.477264404,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.829589844,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.399505615,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.819213867,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.324127197,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.143218994,0.393615723,0.450958252,N/A,No Rating Submission
65,18,5,0.204,0.878,0.172,0.802734375,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.209991455,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.543731689,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.644073486,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.898895264,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.089874268,0.318786621,0.869110107,N/A,No Rating Submission
65,18,11,0.204,0.878,0.172,0.017456055,0.750457764,0.134185791,2,
65,18,12,0.204,0.878,0.172,0.846710205,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.656066895,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.47076416,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.796264648,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.777893066,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.985198975,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.651428223,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.230865479,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.444763184,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.804901123,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.513031006,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.449829102,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.524627686,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.217681885,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.055877686,0.103240967,0.122497559,4,
66,17,9,0.211,0.857,0.171,0.884124756,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.540649414,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.22946167,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.699615479,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.393188477,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.933166504,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.021636963,0.562774658,0.576507568,N/A,No Rating Submission
66,17,16,0.211,0.857,0.171,0.936798096,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.976501465,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.468048096,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.540710449,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.093170166,0.882293701,N/A,N/A,No Recommendation Follow
67,9,4,0.209,0.865,0.155,0.264556885,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.511871338,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.483703613,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.135803223,0.952697754,N/A,N/A,No Recommendation Follow
67,9,8,0.209,0.865,0.155,0.587432861,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.519195557,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.607574463,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.643341064,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.492431641,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.376251221,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.744995117,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.390777588,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.449432373,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.313812256,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.966308594,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.516937256,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.767944336,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.34753418,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.679718018,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.905792236,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.698669434,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.307312012,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.131256104,0.339111328,0.27041626,N/A,No Rating Submission
69,19,1,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,
69,19,2,0.226,0.871,0.174,0.714569092,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.389709473,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.050201416,0.66973877,0.393981934,N/A,No Rating Submission
69,19,5,0.226,0.871,0.174,0.677001953,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.266448975,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.871734619,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.318115234,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.63772583,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.280975342,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.631866455,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.333282471,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.467437744,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.318084717,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.925750732,N/A,N/A,N/A,No Recommendation Request
