learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,16,0.196,0.879,0.164,0.101623535,0.573181152,0.597747803,N/A,No Rating Submission
49,29,17,0.196,0.879,0.164,0.702301025,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.402679443,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.05255127,0.411987305,0.035705566,4,
49,29,20,0.196,0.879,0.164,0.88482666,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.673736572,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.52154541,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.517028809,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.282043457,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.644470215,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.937713623,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.039031982,0.307952881,0.584136963,N/A,No Rating Submission
49,29,28,0.196,0.879,0.164,0.913604736,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.306640625,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.060699463,0.608917236,0.193786621,N/A,No Rating Submission
50,11,2,0.227,0.872,0.161,0.023803711,0.840667725,0.146972656,2,
50,11,3,0.227,0.872,0.161,0.207061768,0.217285156,0.744262695,N/A,No Rating Submission
50,11,4,0.227,0.872,0.161,0.577880859,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.282653809,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.725524902,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.509246826,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.515441895,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.192840576,0.431915283,0.465911865,N/A,No Rating Submission
50,11,10,0.227,0.872,0.161,0.36026001,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.787658691,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.874237061,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.492492676,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.171356201,0.425354004,0.484588623,N/A,No Rating Submission
52,16,2,0.214,0.861,0.158,0.407897949,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.724945068,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.503173828,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.550292969,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.673614502,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.761413574,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.964172363,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.288421631,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.250549316,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.761230469,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.174438477,0.336975098,0.96206665,N/A,No Rating Submission
52,16,13,0.214,0.861,0.158,0.225830078,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.653900146,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.819580078,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.960357666,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.351165771,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.594421387,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.852172852,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.602233887,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.014465332,0.296386719,0.143280029,0,
53,21,6,0.213,0.877,0.152,0.412994385,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.626556396,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.308044434,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.395263672,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.303314209,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.993103027,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.697387695,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.949310303,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.24230957,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.762817383,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.066864014,0.790405273,0.811157227,N/A,No Rating Submission
53,21,17,0.213,0.877,0.152,0.956787109,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.885620117,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.054962158,0.701507568,0.646636963,N/A,No Rating Submission
53,21,20,0.213,0.877,0.152,0.320037842,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.602661133,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.213287354,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.58682251,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.115081787,0.902404785,N/A,N/A,No Recommendation Follow
54,20,4,0.213,0.88,0.162,0.934112549,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.819396973,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.085327148,0.918945313,N/A,N/A,No Recommendation Follow
54,20,7,0.213,0.88,0.162,0.343994141,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.606903076,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.353424072,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.40713501,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.372039795,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.335235596,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.081512451,0.453857422,0.574737549,N/A,No Rating Submission
54,20,14,0.213,0.88,0.162,0.630767822,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.775604248,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.461151123,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.265991211,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.784240723,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.188140869,0.171295166,0.323699951,N/A,No Rating Submission
55,20,0,0.214,0.885,0.152,0.889556885,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.096954346,0.29699707,0.718902588,N/A,No Rating Submission
55,20,2,0.214,0.885,0.152,0.20993042,0.079650879,0.602355957,N/A,No Rating Submission
55,20,3,0.214,0.885,0.152,0.671661377,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.940826416,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.204559326,0.503082275,0.338562012,N/A,No Rating Submission
55,20,6,0.214,0.885,0.152,0.54989624,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.638702393,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.316619873,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.471893311,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.272399902,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.679656982,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.71661377,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.967407227,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.562316895,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.532653809,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,
55,20,17,0.214,0.885,0.152,0.057830811,0.097808838,0.300018311,N/A,No Rating Submission
55,20,18,0.214,0.885,0.152,0.767608643,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.966583252,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.810241699,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.802185059,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.82434082,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.778137207,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.291168213,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.949462891,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.487182617,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.457122803,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.440612793,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.571899414,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.649139404,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.781585693,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.115264893,0.907165527,N/A,N/A,No Recommendation Follow
57,27,1,0.2,0.865,0.169,0.642242432,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.56072998,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.633605957,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.14755249,0.599609375,0.426452637,N/A,No Rating Submission
57,27,5,0.2,0.865,0.169,0.677520752,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,
57,27,7,0.2,0.865,0.169,0.239318848,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.784698486,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.165557861,0.99597168,N/A,N/A,No Recommendation Follow
57,27,10,0.2,0.865,0.169,0.650238037,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.855621338,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.156341553,0.802490234,0.692840576,N/A,No Rating Submission
57,27,13,0.2,0.865,0.169,0.475646973,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.44354248,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.018371582,0.01651001,0.729217529,N/A,No Rating Submission
57,27,16,0.2,0.865,0.169,0.433746338,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.459472656,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,
57,27,19,0.2,0.865,0.169,0.088165283,0.384674072,0.564849854,N/A,No Rating Submission
57,27,20,0.2,0.865,0.169,0.92578125,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.906433105,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.096923828,0.273742676,0.758209229,N/A,No Rating Submission
57,27,23,0.2,0.865,0.169,0.815002441,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.991851807,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.424133301,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.040161133,0.48260498,0.716644287,N/A,No Rating Submission
58,10,0,0.205,0.87,0.162,0.721313477,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.296417236,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.78729248,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.751800537,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.567596436,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.184417725,0.928375244,N/A,N/A,No Recommendation Follow
58,10,6,0.205,0.87,0.162,0.249420166,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.231628418,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.17578125,0.248382568,0.308929443,N/A,No Rating Submission
58,10,9,0.205,0.87,0.162,0.554656982,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.106628418,0.411071777,0.292907715,N/A,No Rating Submission
59,19,1,0.222,0.869,0.161,0.656890869,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.597167969,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.515869141,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.932830811,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.796936035,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.95690918,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.411132813,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.248504639,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.983612061,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.505187988,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.416137695,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.518920898,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.932678223,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.292266846,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.878631592,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.783782959,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.379608154,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.307891846,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.512268066,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.537384033,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.862182617,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.149688721,0.567687988,0.752929688,N/A,No Rating Submission
60,19,4,0.205,0.864,0.158,0.117279053,0.214447021,0.955474854,N/A,No Rating Submission
60,19,5,0.205,0.864,0.158,0.850311279,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.248046875,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,
60,19,8,0.205,0.864,0.158,0.694213867,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.14743042,0.621704102,0.681396484,N/A,No Rating Submission
60,19,10,0.205,0.864,0.158,0.060974121,0.908966064,N/A,N/A,No Recommendation Follow
60,19,11,0.205,0.864,0.158,0.347564697,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,
60,19,13,0.205,0.864,0.158,0.985290527,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.019561768,0.551025391,0.99017334,N/A,No Rating Submission
60,19,15,0.205,0.864,0.158,0.004241943,0.044555664,0.326141357,N/A,No Rating Submission
60,19,16,0.205,0.864,0.158,0.763885498,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.870727539,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.62878418,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.743774414,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.819610596,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.533966064,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.491424561,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.446807861,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.597961426,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.494995117,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.740478516,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.578704834,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.327667236,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.081054688,0.243469238,0.207946777,N/A,No Rating Submission
62,4,2,0.236,0.884,0.168,0.341033936,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.266662598,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.383087158,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.53729248,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.880249023,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.249053955,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.788208008,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.916290283,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.096984863,0.801879883,0.247283936,N/A,No Rating Submission
63,14,7,0.217,0.88,0.158,0.366027832,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.692871094,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.824157715,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.64440918,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.228942871,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,
63,14,13,0.217,0.88,0.158,0.746246338,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.139556885,0.302612305,0.110015869,3,
64,14,1,0.203,0.902,0.153,0.461608887,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.86907959,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.099182129,0.751739502,0.04385376,4,
64,14,4,0.203,0.902,0.153,0.681213379,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.375305176,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.195556641,0.59185791,0.546112061,N/A,No Rating Submission
64,14,7,0.203,0.902,0.153,0.692199707,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.74319458,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.037750244,0.419464111,0.714813232,N/A,No Rating Submission
64,14,10,0.203,0.902,0.153,0.164428711,0.865600586,0.081787109,0,
64,14,11,0.203,0.902,0.153,0.847564697,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.264312744,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.007843018,0.297576904,0.879058838,N/A,No Rating Submission
65,18,0,0.204,0.878,0.172,0.402008057,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.135192871,0.572021484,0.091064453,3,
65,18,2,0.204,0.878,0.172,0.798675537,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.98449707,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.047790527,0.990203857,N/A,N/A,No Recommendation Follow
65,18,5,0.204,0.878,0.172,0.120117188,0.404541016,0.684143066,N/A,No Rating Submission
65,18,6,0.204,0.878,0.172,0.055725098,0.342102051,0.311523438,N/A,No Rating Submission
65,18,7,0.204,0.878,0.172,0.997894287,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.256164551,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.062347412,0.66696167,0.851806641,N/A,No Rating Submission
65,18,10,0.204,0.878,0.172,0.230712891,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.791809082,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.768432617,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.253265381,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.981506348,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.380523682,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.631072998,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.526367188,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.972717285,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.855041504,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.29309082,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.535736084,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.432830811,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.703430176,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.334838867,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.718444824,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.255950928,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.149993896,0.728302002,0.708709717,N/A,No Rating Submission
66,17,10,0.211,0.857,0.171,0.080963135,0.006500244,0.243530273,N/A,No Rating Submission
66,17,11,0.211,0.857,0.171,0.978546143,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.048187256,0.15447998,0.499938965,N/A,No Rating Submission
66,17,13,0.211,0.857,0.171,0.819030762,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.976989746,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.73236084,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.861297607,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.90045166,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.023864746,0.943756104,N/A,N/A,No Recommendation Follow
67,9,2,0.209,0.865,0.155,0.018859863,0.851806641,0.832763672,N/A,No Rating Submission
67,9,3,0.209,0.865,0.155,0.077636719,0.220153809,0.282440186,N/A,No Rating Submission
67,9,4,0.209,0.865,0.155,0.717163086,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.551055908,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.414031982,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.142547607,0.152496338,0.378601074,N/A,No Rating Submission
67,9,8,0.209,0.865,0.155,0.871337891,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.612945557,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.206115723,0.896575928,N/A,N/A,No Recommendation Follow
68,17,2,0.222,0.872,0.169,0.138000488,0.796447754,0.177459717,N/A,No Rating Submission
68,17,3,0.222,0.872,0.169,0.507476807,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.517730713,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.980895996,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.857971191,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.077636719,0.390716553,0.310058594,N/A,No Rating Submission
68,17,8,0.222,0.872,0.169,0.207244873,0.565826416,0.140472412,4,
68,17,9,0.222,0.872,0.169,0.052642822,0.242156982,0.846221924,N/A,No Rating Submission
68,17,10,0.222,0.872,0.169,0.571044922,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.560668945,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.91229248,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.717803955,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.280426025,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.282592773,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.675323486,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.612762451,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.351348877,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.213592529,0.004638672,0.565948486,N/A,No Rating Submission
69,19,3,0.226,0.871,0.174,0.744384766,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.31137085,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.864959717,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.46987915,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.655578613,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.625976563,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.824645996,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.886444092,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.548522949,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.346862793,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.268127441,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.389923096,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.664886475,N/A,N/A,N/A,No Recommendation Request
