learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
41,17,2,42,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.69514249
41,17,2,43,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.555169222
41,17,2,44,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.634547087
41,17,2,45,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.729622466
41,17,2,46,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.583769555
41,17,2,47,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.656913299
41,17,2,48,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.621252274
41,17,2,49,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.691409556
41,17,2,50,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.47976472
41,17,2,51,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.469780163
41,17,2,52,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.651867576
41,17,2,53,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.667571913
41,17,2,54,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.632804427
41,17,2,55,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.494282357
41,17,2,56,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.695984746
41,17,2,57,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.603742984
41,17,2,58,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.485578524
41,17,2,59,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.636854032
41,17,2,60,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.671513399
41,17,2,61,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.625638411
41,17,2,62,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.703259769
41,17,2,63,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.709466626
41,17,2,64,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.711625375
41,17,2,65,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.472471235
41,17,2,66,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.726930774
41,17,2,67,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.413787893
41,17,2,68,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.625115904
41,17,2,69,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.570220836
41,17,2,70,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.583974129
41,17,2,71,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.658303011
41,17,2,72,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.695498395
41,17,2,73,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.513439231
41,17,2,74,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.50337648
41,17,2,75,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.536617619
41,17,2,76,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.746678481
41,17,2,77,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.591803282
41,17,2,78,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.536677799
41,17,2,79,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.538707505
41,17,2,80,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.664505464
41,17,2,81,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.545384036
41,17,2,82,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.650175531
41,17,2,83,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.496700771
41,17,2,84,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.517398191
41,17,2,85,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.678831607
41,17,2,86,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.636484091
41,17,2,87,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.540370702
41,17,2,88,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.450762269
41,17,2,89,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.690439036
41,17,2,90,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.586964324
41,17,2,91,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.697153815
41,17,2,92,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.535676407
41,17,2,93,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.683691703
41,17,2,94,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.69835148
41,17,2,95,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.589243373
41,17,2,96,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.677819369
41,17,2,97,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.639916483
41,17,2,98,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.636208885
41,17,2,99,0.222,0.866,0.147,0.079559326,0.817840576,0.047668457,4,0.61713826
45,23,8,0,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.519699237
45,23,8,1,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.514117382
45,23,8,2,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.562927824
45,23,8,3,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.599369714
45,23,8,4,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.522180507
45,23,8,5,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.573298974
45,23,8,6,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.56491446
45,23,8,7,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.553640448
45,23,8,8,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.546763799
45,23,8,9,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.558197957
45,23,8,10,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.567773186
45,23,8,11,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.582078622
45,23,8,12,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.581298455
45,23,8,13,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.574013515
45,23,8,14,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.521997839
45,23,8,15,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.588684224
45,23,8,16,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.608641357
45,23,8,17,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.608250946
45,23,8,18,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.547890777
45,23,8,19,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.479121679
45,23,8,20,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.545634269
45,23,8,21,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.520725405
45,23,8,22,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.541042634
45,23,8,23,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.578061967
45,23,8,24,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.565612486
45,23,8,25,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.574596534
45,23,8,26,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.596306729
45,23,8,27,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.579806788
45,23,8,28,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.468038788
45,23,8,29,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.4975729
45,23,8,30,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.551550236
45,23,8,31,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.552886038
45,23,8,32,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.495610951
45,23,8,33,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.47350639
45,23,8,34,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.560925359
45,23,8,35,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.503734608
45,23,8,36,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.45905549
45,23,8,37,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.571845848
45,23,8,38,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.558058061
45,23,8,39,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.540130202
45,23,8,40,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.485730986
45,23,8,41,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.594258298
45,23,8,42,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.597571245
45,23,8,43,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.527584611
45,23,8,44,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.567273543
45,23,8,45,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.614811233
45,23,8,46,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.541884778
45,23,8,47,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.578456649
45,23,8,48,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.560626137
45,23,8,49,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.595704778
45,23,8,50,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.48988236
45,23,8,51,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.484890081
45,23,8,52,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.575933788
45,23,8,53,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.583785957
45,23,8,54,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.566402214
45,23,8,55,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.497141178
45,23,8,56,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.597992373
45,23,8,57,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.551871492
45,23,8,58,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.492789262
45,23,8,59,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.568427016
45,23,8,60,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.585756699
45,23,8,61,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.562819206
45,23,8,62,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.601629884
45,23,8,63,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.604733313
45,23,8,64,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.605812687
45,23,8,65,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.486235618
45,23,8,66,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.613465387
45,23,8,67,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.456893946
45,23,8,68,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.562557952
45,23,8,69,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.535110418
45,23,8,70,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.541987064
45,23,8,71,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.579151505
45,23,8,72,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.597749197
45,23,8,73,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.506719616
45,23,8,74,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.50168824
45,23,8,75,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.51830881
45,23,8,76,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.623339241
45,23,8,77,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.545901641
45,23,8,78,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.5183389
45,23,8,79,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.519353752
45,23,8,80,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.582252732
45,23,8,81,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.522692018
45,23,8,82,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.575087766
45,23,8,83,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.498350386
45,23,8,84,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.508699096
45,23,8,85,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.589415803
45,23,8,86,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.568242045
45,23,8,87,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.520185351
45,23,8,88,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.475381135
45,23,8,89,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.595219518
45,23,8,90,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.543482162
45,23,8,91,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.598576907
45,23,8,92,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.517838204
45,23,8,93,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.591845851
45,23,8,94,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.59917574
45,23,8,95,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.544621687
45,23,8,96,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.588909684
45,23,8,97,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.569958241
45,23,8,98,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.568104443
45,23,8,99,0.212,0.857,0.18,0.024261475,0.492156982,0.034515381,2,0.55856913
45,23,11,0,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.435435734
45,23,11,1,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.361436379
45,23,11,2,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.417253579
45,23,11,3,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.349130571
45,23,11,4,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.337947474
45,23,11,5,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.493698161
45,23,11,6,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.388598401
45,23,11,7,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.379208001
45,23,11,8,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.433349104
45,23,11,9,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.487895861
45,23,11,10,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.443039466
45,23,11,11,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.373738791
45,23,11,12,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.354055382
45,23,11,13,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.392299523
45,23,11,14,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.334285789
45,23,11,15,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.438085146
45,23,11,16,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.543644537
45,23,11,17,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.372141294
45,23,11,18,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.335646027
45,23,11,19,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.306030699
45,23,11,20,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.373375981
45,23,11,21,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.381798935
45,23,11,22,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.399159809
45,23,11,23,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.329982634
45,23,11,24,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.425567371
45,23,11,25,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.326930467
45,23,11,26,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.373184722
45,23,11,27,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.331016584
45,23,11,28,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.397649488
45,23,11,29,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.295688765
45,23,11,30,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.347706249
45,23,11,31,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.337542022
45,23,11,32,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.30241703
45,23,11,33,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.283948528
45,23,11,34,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.454042274
45,23,11,35,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.408766829
45,23,11,36,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.300661404
45,23,11,37,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.387537092
45,23,11,38,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.374672866
45,23,11,39,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.429434548
45,23,11,40,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.288372931
45,23,11,41,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.375124151
45,23,11,42,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.49667868
45,23,11,43,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.487303679
45,23,11,44,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.40394625
45,23,11,45,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.434431443
45,23,11,46,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.320168155
45,23,11,47,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.343135979
45,23,11,48,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.448568634
45,23,11,49,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.374533601
45,23,11,50,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.304799581
45,23,11,51,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.393339162
45,23,11,52,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.327218092
45,23,11,53,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.332775866
45,23,11,54,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.325947648
45,23,11,55,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.394685092
45,23,11,56,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.519264994
45,23,11,57,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.449741123
45,23,11,58,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.299440018
45,23,11,59,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.362919139
45,23,11,60,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.458941956
45,23,11,61,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.37043837
45,23,11,62,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.421811733
45,23,11,63,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.481814972
45,23,11,64,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.415375602
45,23,11,65,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.351967757
45,23,11,66,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.369546718
45,23,11,67,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.279311333
45,23,11,68,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.458894564
45,23,11,69,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.31303361
45,23,11,70,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.341811441
45,23,11,71,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.49747814
45,23,11,72,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.370441304
45,23,11,73,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.338888903
45,23,11,74,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.452202671
45,23,11,75,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.360222593
45,23,11,76,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.357120618
45,23,11,77,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.322362418
45,23,11,78,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.397628607
45,23,11,79,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.332893067
45,23,11,80,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.432229847
45,23,11,81,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.500250801
45,23,11,82,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.345129461
45,23,11,83,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.467783432
45,23,11,84,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.300966168
45,23,11,85,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.394021101
45,23,11,86,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.421614969
45,23,11,87,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.317167636
45,23,11,88,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.427750464
45,23,11,89,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.447883729
45,23,11,90,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.410821918
45,23,11,91,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.417260622
45,23,11,92,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.317187976
45,23,11,93,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.407151549
45,23,11,94,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.353702589
45,23,11,95,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.408369794
45,23,11,96,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.532793428
45,23,11,97,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.426073054
45,23,11,98,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.379189429
45,23,11,99,0.212,0.857,0.18,0.0340271,0.785614014,0.107513428,1,0.513456693
45,23,12,0,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.694448925
45,23,12,1,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.653291792
45,23,12,2,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.692463586
45,23,12,3,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.659467688
45,23,12,4,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.481917785
45,23,12,5,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.580873795
45,23,12,6,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.675738457
45,23,12,7,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.459504883
45,23,12,8,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.70570063
45,23,12,9,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.542834286
45,23,12,10,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.711611221
45,23,12,11,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.681808316
45,23,12,12,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.666890381
45,23,12,13,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.569914231
45,23,12,14,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.642414512
45,23,12,15,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.681496234
45,23,12,16,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.765245289
45,23,12,17,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.455095713
45,23,12,18,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.45559668
45,23,12,19,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.64947663
45,23,12,20,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.626469988
45,23,12,21,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.45195234
45,23,12,22,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.633796085
45,23,12,23,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.661121156
45,23,12,24,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.575360592
45,23,12,25,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.50045542
45,23,12,26,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.669822393
45,23,12,27,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.604733911
45,23,12,28,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.68698533
45,23,12,29,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.401779374
45,23,12,30,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.669815542
45,23,12,31,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.454427859
45,23,12,32,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.646311743
45,23,12,33,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.63667585
45,23,12,34,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.481073593
45,23,12,35,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.698478389
45,23,12,36,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.62901534
45,23,12,37,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.687702277
45,23,12,38,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.526270675
45,23,12,39,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.537782411
45,23,12,40,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.627737981
45,23,12,41,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.642582764
45,23,12,42,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.580556979
45,23,12,43,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.538026052
45,23,12,44,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.692968072
