learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
36,19,17,0.226,0.864,0.15,0.315216
36,19,18,0.226,0.864,0.15,0.110138
36,19,18,0.226,0.864,0.15,0.529205
36,19,18,0.226,0.864,0.15,0.290283
37,9,0,0.204,0.862,0.175,0.19339
37,9,0,0.204,0.862,0.175,0.134094
37,9,0,0.204,0.862,0.175,0.75412
37,9,1,0.204,0.862,0.175,0.599762
37,9,2,0.204,0.862,0.175,0.370422
37,9,3,0.204,0.862,0.175,0.409882
37,9,4,0.204,0.862,0.175,0.433136
37,9,5,0.204,0.862,0.175,0.233398
37,9,6,0.204,0.862,0.175,0.333374
37,9,7,0.204,0.862,0.175,0.924255
37,9,8,0.204,0.862,0.175,0.709412
38,27,0,0.186,0.87,0.168,0.308533
38,27,1,0.186,0.87,0.168,0.425385
38,27,2,0.186,0.87,0.168,0.699738
38,27,3,0.186,0.87,0.168,0.229919
38,27,4,0.186,0.87,0.168,0.247833
38,27,5,0.186,0.87,0.168,0.104279
38,27,5,0.186,0.87,0.168,0.21936
38,27,5,0.186,0.87,0.168,0.322479
38,27,6,0.186,0.87,0.168,0.823456
38,27,7,0.186,0.87,0.168,0.937408
38,27,8,0.186,0.87,0.168,0.33432
38,27,9,0.186,0.87,0.168,0.042175
38,27,9,0.186,0.87,0.168,0.734894
38,27,9,0.186,0.87,0.168,0.812927
38,27,10,0.186,0.87,0.168,0.861328
38,27,11,0.186,0.87,0.168,0.09079
38,27,11,0.186,0.87,0.168,0.355255
38,27,11,0.186,0.87,0.168,0.555115
38,27,12,0.186,0.87,0.168,0.638214
38,27,13,0.186,0.87,0.168,0.227295
38,27,14,0.186,0.87,0.168,0.143585
38,27,14,0.186,0.87,0.168,0.616028
38,27,14,0.186,0.87,0.168,0.679901
38,27,15,0.186,0.87,0.168,0.830292
38,27,16,0.186,0.87,0.168,0.043915
38,27,16,0.186,0.87,0.168,0.021667
38,27,16,0.186,0.87,0.168,0.35437
38,27,17,0.186,0.87,0.168,0.982452
38,27,18,0.186,0.87,0.168,0.779724
38,27,19,0.186,0.87,0.168,0.11731
38,27,19,0.186,0.87,0.168,0.80072
38,27,19,0.186,0.87,0.168,0.183563
38,27,20,0.186,0.87,0.168,0.937592
38,27,21,0.186,0.87,0.168,0.557709
38,27,22,0.186,0.87,0.168,0.156403
38,27,22,0.186,0.87,0.168,0.216187
38,27,22,0.186,0.87,0.168,0.448364
38,27,23,0.186,0.87,0.168,0.399048
38,27,24,0.186,0.87,0.168,0.850922
38,27,25,0.186,0.87,0.168,0.647705
38,27,26,0.186,0.87,0.168,0.61264
39,5,0,0.233,0.878,0.159,0.135315
39,5,0,0.233,0.878,0.159,0.888489
39,5,1,0.233,0.878,0.159,0.923584
39,5,2,0.233,0.878,0.159,0.321472
39,5,3,0.233,0.878,0.159,0.50705
39,5,4,0.233,0.878,0.159,0.114014
39,5,4,0.233,0.878,0.159,0.076263
39,5,4,0.233,0.878,0.159,0.448273
40,16,0,0.217,0.889,0.162,0.531555
40,16,1,0.217,0.889,0.162,0.377991
40,16,2,0.217,0.889,0.162,0.807251
40,16,3,0.217,0.889,0.162,0.640533
40,16,4,0.217,0.889,0.162,0.280975
40,16,5,0.217,0.889,0.162,0.946228
40,16,6,0.217,0.889,0.162,0.446991
40,16,7,0.217,0.889,0.162,0.503296
40,16,8,0.217,0.889,0.162,0.308624
40,16,9,0.217,0.889,0.162,0.136902
40,16,9,0.217,0.889,0.162,0.805023
40,16,9,0.217,0.889,0.162,0.853394
40,16,10,0.217,0.889,0.162,0.927673
40,16,11,0.217,0.889,0.162,0.604431
40,16,12,0.217,0.889,0.162,0.19162
40,16,12,0.217,0.889,0.162,0.850525
40,16,12,0.217,0.889,0.162,0.811981
40,16,13,0.217,0.889,0.162,0.815613
40,16,14,0.217,0.889,0.162,0.754303
40,16,15,0.217,0.889,0.162,0.879272
41,17,0,0.222,0.866,0.147,0.135101
41,17,0,0.222,0.866,0.147,0.396118
41,17,0,0.222,0.866,0.147,0.585602
41,17,1,0.222,0.866,0.147,0.863098
41,17,2,0.222,0.866,0.147,0.248169
41,17,3,0.222,0.866,0.147,0.556641
41,17,4,0.222,0.866,0.147,0.262421
41,17,5,0.222,0.866,0.147,0.161255
41,17,5,0.222,0.866,0.147,0.3013
41,17,5,0.222,0.866,0.147,0.907532
41,17,6,0.222,0.866,0.147,0.398254
41,17,7,0.222,0.866,0.147,0.534424
41,17,8,0.222,0.866,0.147,0.345642
41,17,9,0.222,0.866,0.147,0.300476
41,17,10,0.222,0.866,0.147,0.908722
41,17,11,0.222,0.866,0.147,0.558075
41,17,12,0.222,0.866,0.147,0.660889
41,17,13,0.222,0.866,0.147,0.35614
41,17,14,0.222,0.866,0.147,0.997681
41,17,15,0.222,0.866,0.147,0.699341
41,17,16,0.222,0.866,0.147,0.261414
42,3,0,0.208,0.883,0.156,0.074646
42,3,0,0.208,0.883,0.156,0.198822
42,3,0,0.208,0.883,0.156,0.67807
42,3,1,0.208,0.883,0.156,0.932037
42,3,2,0.208,0.883,0.156,0.562622
43,19,0,0.208,0.866,0.186,0.679443
43,19,1,0.208,0.866,0.186,0.124359
43,19,1,0.208,0.866,0.186,0.588531
43,19,1,0.208,0.866,0.186,0.509888
43,19,2,0.208,0.866,0.186,0.433075
43,19,3,0.208,0.866,0.186,0.18512
43,19,3,0.208,0.866,0.186,0.445404
43,19,3,0.208,0.866,0.186,0.103638
43,19,3,0.208,0.866,0.186,0.349884
43,19,4,0.208,0.866,0.186,0.423553
43,19,5,0.208,0.866,0.186,0.117828
43,19,5,0.208,0.866,0.186,0.317352
43,19,5,0.208,0.866,0.186,0.306396
43,19,6,0.208,0.866,0.186,0.416992
43,19,7,0.208,0.866,0.186,0.820709
43,19,8,0.208,0.866,0.186,0.590698
43,19,9,0.208,0.866,0.186,0.945923
43,19,10,0.208,0.866,0.186,0.810516
43,19,11,0.208,0.866,0.186,0.572144
43,19,12,0.208,0.866,0.186,0.582306
43,19,13,0.208,0.866,0.186,0.627533
43,19,14,0.208,0.866,0.186,0.990448
43,19,15,0.208,0.866,0.186,0.689606
43,19,16,0.208,0.866,0.186,0.786774
43,19,17,0.208,0.866,0.186,0.998749
43,19,18,0.208,0.866,0.186,0.016388
43,19,18,0.208,0.866,0.186,0.729004
43,19,18,0.208,0.866,0.186,0.104004
43,19,18,0.208,0.866,0.186,0.560089
44,18,0,0.229,0.874,0.148,0.545135
44,18,1,0.229,0.874,0.148,0.01236
44,18,1,0.229,0.874,0.148,0.065125
44,18,1,0.229,0.874,0.148,0.772583
44,18,2,0.229,0.874,0.148,0.166229
44,18,2,0.229,0.874,0.148,0.60379
44,18,2,0.229,0.874,0.148,0.091797
44,18,2,0.229,0.874,0.148,0.636017
44,18,3,0.229,0.874,0.148,0.742889
44,18,4,0.229,0.874,0.148,0.231537
44,18,5,0.229,0.874,0.148,0.648102
44,18,6,0.229,0.874,0.148,0.418854
44,18,7,0.229,0.874,0.148,0.82428
44,18,8,0.229,0.874,0.148,0.039795
44,18,8,0.229,0.874,0.148,0.052063
44,18,8,0.229,0.874,0.148,0.556763
44,18,9,0.229,0.874,0.148,0.616974
44,18,10,0.229,0.874,0.148,0.951935
44,18,11,0.229,0.874,0.148,0.844757
44,18,12,0.229,0.874,0.148,0.943115
44,18,13,0.229,0.874,0.148,0.525665
44,18,14,0.229,0.874,0.148,0.647003
44,18,15,0.229,0.874,0.148,0.503174
44,18,16,0.229,0.874,0.148,0.128174
44,18,16,0.229,0.874,0.148,0.50885
44,18,16,0.229,0.874,0.148,0.821228
44,18,17,0.229,0.874,0.148,0.545258
45,23,0,0.212,0.857,0.18,0.135712
45,23,0,0.212,0.857,0.18,0.892578
45,23,1,0.212,0.857,0.18,0.689667
45,23,2,0.212,0.857,0.18,0.821289
45,23,3,0.212,0.857,0.18,0.023132
45,23,3,0.212,0.857,0.18,0.486633
45,23,3,0.212,0.857,0.18,0.5914
45,23,4,0.212,0.857,0.18,0.31311
45,23,5,0.212,0.857,0.18,0.527405
45,23,6,0.212,0.857,0.18,0.925873
45,23,7,0.212,0.857,0.18,0.882965
45,23,8,0.212,0.857,0.18,0.666718
45,23,9,0.212,0.857,0.18,0.075256
45,23,9,0.212,0.857,0.18,0.528198
45,23,9,0.212,0.857,0.18,0.492401
45,23,10,0.212,0.857,0.18,0.312805
45,23,11,0.212,0.857,0.18,0.580658
45,23,12,0.212,0.857,0.18,0.383728
45,23,13,0.212,0.857,0.18,0.868164
45,23,14,0.212,0.857,0.18,0.724335
45,23,15,0.212,0.857,0.18,0.683289
45,23,16,0.212,0.857,0.18,0.407501
45,23,17,0.212,0.857,0.18,0.454926
45,23,18,0.212,0.857,0.18,0.09256
45,23,18,0.212,0.857,0.18,0.372772
45,23,18,0.212,0.857,0.18,0.694244
45,23,19,0.212,0.857,0.18,0.875641
45,23,20,0.212,0.857,0.18,0.178925
45,23,20,0.212,0.857,0.18,0.288788
45,23,20,0.212,0.857,0.18,0.864655
45,23,21,0.212,0.857,0.18,0.098236
45,23,21,0.212,0.857,0.18,0.41571
45,23,21,0.212,0.857,0.18,0.792755
45,23,22,0.212,0.857,0.18,0.519318
46,15,0,0.215,0.874,0.166,0.108826
46,15,0,0.215,0.874,0.166,0.327942
46,15,0,0.215,0.874,0.166,0.804504
46,15,1,0.215,0.874,0.166,0.939392
46,15,2,0.215,0.874,0.166,0.665833
46,15,3,0.215,0.874,0.166,0.649628
46,15,4,0.215,0.874,0.166,0.757019
46,15,5,0.215,0.874,0.166,0.646729
46,15,6,0.215,0.874,0.166,0.925354
46,15,7,0.215,0.874,0.166,0.053436
46,15,7,0.215,0.874,0.166,0.109344
46,15,7,0.215,0.874,0.166,0.622559
46,15,8,0.215,0.874,0.166,0.712036
46,15,9,0.215,0.874,0.166,0.458588
46,15,10,0.215,0.874,0.166,0.856598
46,15,11,0.215,0.874,0.166,0.56427
46,15,12,0.215,0.874,0.166,0.344757
46,15,13,0.215,0.874,0.166,0.857666
46,15,14,0.215,0.874,0.166,0.914551
47,10,0,0.204,0.889,0.168,0.072205
47,10,0,0.204,0.889,0.168,0.190887
47,10,0,0.204,0.889,0.168,0.566711
47,10,1,0.204,0.889,0.168,0.684296
47,10,2,0.204,0.889,0.168,0.332184
47,10,3,0.204,0.889,0.168,0.679047
47,10,4,0.204,0.889,0.168,0.937592
47,10,5,0.204,0.889,0.168,0.216125
47,10,6,0.204,0.889,0.168,0.654114
47,10,7,0.204,0.889,0.168,0.704254
47,10,8,0.204,0.889,0.168,0.519745
47,10,9,0.204,0.889,0.168,0.261017
48,11,0,0.235,0.876,0.14,0.19043
48,11,0,0.235,0.876,0.14,0.663696
48,11,0,0.235,0.876,0.14,0.402954
48,11,1,0.235,0.876,0.14,0.982788
48,11,2,0.235,0.876,0.14,0.181732
48,11,2,0.235,0.876,0.14,0.846771
48,11,2,0.235,0.876,0.14,0.732056
48,11,3,0.235,0.876,0.14,0.584961
48,11,4,0.235,0.876,0.14,0.674835
48,11,5,0.235,0.876,0.14,0.33313
48,11,6,0.235,0.876,0.14,0.773376
48,11,7,0.235,0.876,0.14,0.825409
48,11,8,0.235,0.876,0.14,0.998962
48,11,9,0.235,0.876,0.14,0.754364
48,11,10,0.235,0.876,0.14,0.703369
49,29,0,0.196,0.879,0.164,0.69812
49,29,1,0.196,0.879,0.164,0.487183
49,29,2,0.196,0.879,0.164,0.50116
49,29,3,0.196,0.879,0.164,0.825195
49,29,4,0.196,0.879,0.164,0.281708
49,29,5,0.196,0.879,0.164,0.399994
49,29,6,0.196,0.879,0.164,0.696106
49,29,7,0.196,0.879,0.164,0.783966
49,29,8,0.196,0.879,0.164,0.776978
49,29,9,0.196,0.879,0.164,0.210724
49,29,10,0.196,0.879,0.164,0.763519
49,29,11,0.196,0.879,0.164,0.541351
49,29,12,0.196,0.879,0.164,0.362976
49,29,13,0.196,0.879,0.164,0.338959
49,29,14,0.196,0.879,0.164,0.005432
49,29,14,0.196,0.879,0.164,0.13739
49,29,14,0.196,0.879,0.164,0.181122
49,29,15,0.196,0.879,0.164,0.395203
49,29,16,0.196,0.879,0.164,0.25351
49,29,17,0.196,0.879,0.164,0.285522
49,29,18,0.196,0.879,0.164,0.951202
49,29,19,0.196,0.879,0.164,0.638184
49,29,20,0.196,0.879,0.164,0.774902
49,29,21,0.196,0.879,0.164,0.079407
49,29,21,0.196,0.879,0.164,0.792114
49,29,21,0.196,0.879,0.164,0.547607
49,29,22,0.196,0.879,0.164,0.041138
49,29,22,0.196,0.879,0.164,0.381287
49,29,22,0.196,0.879,0.164,0.397766
49,29,23,0.196,0.879,0.164,0.277557
49,29,24,0.196,0.879,0.164,0.557678
49,29,25,0.196,0.879,0.164,0.679657
49,29,26,0.196,0.879,0.164,0.676392
49,29,27,0.196,0.879,0.164,0.766266
49,29,28,0.196,0.879,0.164,0.104706
49,29,28,0.196,0.879,0.164,0.931061
50,11,0,0.227,0.872,0.161,0.948334
50,11,1,0.227,0.872,0.161,0.41748
50,11,2,0.227,0.872,0.161,0.018555
50,11,2,0.227,0.872,0.161,0.353668
50,11,2,0.227,0.872,0.161,0.66922
50,11,3,0.227,0.872,0.161,0.76178
50,11,4,0.227,0.872,0.161,0.096954
50,11,4,0.227,0.872,0.161,0.488312
50,11,4,0.227,0.872,0.161,0.48175
50,11,5,0.227,0.872,0.161,0.637329
50,11,6,0.227,0.872,0.161,0.41864
50,11,7,0.227,0.872,0.161,0.38147
50,11,8,0.227,0.872,0.161,0.659851
50,11,9,0.227,0.872,0.161,0.288086
50,11,10,0.227,0.872,0.161,0.395905
51,2,0,0.229,0.874,0.177,0.837128
51,2,1,0.229,0.874,0.177,0.205811
51,2,1,0.229,0.874,0.177,0.439148
51,2,1,0.229,0.874,0.177,0.065521
51,2,1,0.229,0.874,0.177,0.080841
52,16,0,0.214,0.861,0.158,0.746948
52,16,1,0.214,0.861,0.158,0.71701
52,16,2,0.214,0.861,0.158,0.599335
52,16,3,0.214,0.861,0.158,0.360016
52,16,4,0.214,0.861,0.158,0.557312
52,16,5,0.214,0.861,0.158,0.825134
52,16,6,0.214,0.861,0.158,0.490967
52,16,7,0.214,0.861,0.158,0.206787
52,16,7,0.214,0.861,0.158,0.083405
52,16,7,0.214,0.861,0.158,0.208801
52,16,8,0.214,0.861,0.158,0.464447
52,16,9,0.214,0.861,0.158,0.782196
52,16,10,0.214,0.861,0.158,0.85733
52,16,11,0.214,0.861,0.158,0.316833
52,16,12,0.214,0.861,0.158,0.777985
52,16,13,0.214,0.861,0.158,0.819
52,16,14,0.214,0.861,0.158,0.04187
52,16,14,0.214,0.861,0.158,0.694733
52,16,14,0.214,0.861,0.158,0.15741
52,16,14,0.214,0.861,0.158,0.464844
52,16,15,0.214,0.861,0.158,0.694702
53,21,0,0.213,0.877,0.152,0.19928
53,21,0,0.213,0.877,0.152,0.072906
53,21,0,0.213,0.877,0.152,0.256256
53,21,1,0.213,0.877,0.152,0.740234
53,21,2,0.213,0.877,0.152,0.117584
53,21,2,0.213,0.877,0.152,0.508789
53,21,2,0.213,0.877,0.152,0.045532
53,21,2,0.213,0.877,0.152,0.468353
53,21,3,0.213,0.877,0.152,0.817902
53,21,4,0.213,0.877,0.152,0.800812
53,21,5,0.213,0.877,0.152,0.543579
53,21,6,0.213,0.877,0.152,0.718536
53,21,7,0.213,0.877,0.152,0.908112
53,21,8,0.213,0.877,0.152,0.344452
53,21,9,0.213,0.877,0.152,0.46582
53,21,10,0.213,0.877,0.152,0.651703
53,21,11,0.213,0.877,0.152,0.656769
53,21,12,0.213,0.877,0.152,0.141846
53,21,12,0.213,0.877,0.152,0.132629
53,21,12,0.213,0.877,0.152,0.100677
53,21,12,0.213,0.877,0.152,0.481995
53,21,13,0.213,0.877,0.152,0.817993
53,21,14,0.213,0.877,0.152,0.407257
53,21,15,0.213,0.877,0.152,0.948059
53,21,16,0.213,0.877,0.152,0.462067
53,21,17,0.213,0.877,0.152,0.633942
53,21,18,0.213,0.877,0.152,0.088684
53,21,18,0.213,0.877,0.152,0.007263
53,21,18,0.213,0.877,0.152,0.660217
53,21,19,0.213,0.877,0.152,0.339966
53,21,20,0.213,0.877,0.152,0.610931
54,20,0,0.213,0.88,0.162,0.999451
54,20,1,0.213,0.88,0.162,0.647522
54,20,2,0.213,0.88,0.162,0.168945
54,20,2,0.213,0.88,0.162,0.597198
54,20,2,0.213,0.88,0.162,0.084503
54,20,2,0.213,0.88,0.162,0.307709
54,20,3,0.213,0.88,0.162,0.291962
54,20,4,0.213,0.88,0.162,0.402802
54,20,5,0.213,0.88,0.162,0.248993
54,20,6,0.213,0.88,0.162,0.041565
54,20,6,0.213,0.88,0.162,0.972748
54,20,7,0.213,0.88,0.162,0.623077
54,20,8,0.213,0.88,0.162,0.519104
54,20,9,0.213,0.88,0.162,0.481232
54,20,10,0.213,0.88,0.162,0.338837
54,20,11,0.213,0.88,0.162,0.682465
54,20,12,0.213,0.88,0.162,0.153046
54,20,12,0.213,0.88,0.162,0.529572
54,20,12,0.213,0.88,0.162,0.083771
54,20,12,0.213,0.88,0.162,0.902405
54,20,13,0.213,0.88,0.162,0.664703
54,20,14,0.213,0.88,0.162,0.95224
54,20,15,0.213,0.88,0.162,0.763184
54,20,16,0.213,0.88,0.162,0.290131
54,20,17,0.213,0.88,0.162,0.041077
54,20,17,0.213,0.88,0.162,0.987915
54,20,18,0.213,0.88,0.162,0.761475
54,20,19,0.213,0.88,0.162,0.430145
55,20,0,0.214,0.885,0.152,0.065125
55,20,0,0.214,0.885,0.152,0.751068
55,20,0,0.214,0.885,0.152,0.942322
55,20,1,0.214,0.885,0.152,0.942322
55,20,2,0.214,0.885,0.152,0.171051
55,20,2,0.214,0.885,0.152,0.450592
55,20,2,0.214,0.885,0.152,0.647614
55,20,3,0.214,0.885,0.152,0.020264
55,20,3,0.214,0.885,0.152,0.702271
55,20,3,0.214,0.885,0.152,0.601807
55,20,4,0.214,0.885,0.152,0.881073
55,20,5,0.214,0.885,0.152,0.10614
55,20,5,0.214,0.885,0.152,0.88739
55,20,6,0.214,0.885,0.152,0.65802
55,20,7,0.214,0.885,0.152,0.995667
55,20,8,0.214,0.885,0.152,0.306122
55,20,9,0.214,0.885,0.152,0.250305
55,20,10,0.214,0.885,0.152,0.674225
55,20,11,0.214,0.885,0.152,0.055969
55,20,11,0.214,0.885,0.152,0.69577
55,20,11,0.214,0.885,0.152,0.929352
55,20,12,0.214,0.885,0.152,0.243439
55,20,13,0.214,0.885,0.152,0.345306
55,20,14,0.214,0.885,0.152,0.099274
55,20,14,0.214,0.885,0.152,0.341766
55,20,14,0.214,0.885,0.152,0.603302
55,20,15,0.214,0.885,0.152,0.798553
55,20,16,0.214,0.885,0.152,0.890137
55,20,17,0.214,0.885,0.152,0.895599
55,20,18,0.214,0.885,0.152,0.469391
55,20,19,0.214,0.885,0.152,0.365631
56,12,0,0.225,0.878,0.157,0.540771
56,12,1,0.225,0.878,0.157,0.914398
56,12,2,0.225,0.878,0.157,0.283081
56,12,3,0.225,0.878,0.157,0.167358
56,12,3,0.225,0.878,0.157,0.912659
56,12,4,0.225,0.878,0.157,0.104431
56,12,4,0.225,0.878,0.157,0.952484
56,12,5,0.225,0.878,0.157,0.621552
56,12,6,0.225,0.878,0.157,0.508698
56,12,7,0.225,0.878,0.157,0.243591
56,12,8,0.225,0.878,0.157,0.329987
56,12,9,0.225,0.878,0.157,0.917999
56,12,10,0.225,0.878,0.157,0.559998
56,12,11,0.225,0.878,0.157,0.475677
57,27,0,0.2,0.865,0.169,0.242157
57,27,1,0.2,0.865,0.169,0.187531
57,27,1,0.2,0.865,0.169,0.630157
57,27,1,0.2,0.865,0.169,0.770569
57,27,2,0.2,0.865,0.169,0.79599
57,27,3,0.2,0.865,0.169,0.869141
57,27,4,0.2,0.865,0.169,0.909363
57,27,5,0.2,0.865,0.169,0.269867
57,27,6,0.2,0.865,0.169,0.982452
57,27,7,0.2,0.865,0.169,0.54306
57,27,8,0.2,0.865,0.169,0.853668
57,27,9,0.2,0.865,0.169,0.217133
57,27,10,0.2,0.865,0.169,0.68161
57,27,11,0.2,0.865,0.169,0.38562
57,27,12,0.2,0.865,0.169,0.654449
57,27,13,0.2,0.865,0.169,0.049927
57,27,13,0.2,0.865,0.169,0.533966
57,27,13,0.2,0.865,0.169,0.895935
57,27,14,0.2,0.865,0.169,0.740784
57,27,15,0.2,0.865,0.169,0.971619
57,27,16,0.2,0.865,0.169,0.636505
57,27,17,0.2,0.865,0.169,0.838898
57,27,18,0.2,0.865,0.169,0.997589
57,27,19,0.2,0.865,0.169,0.621674
57,27,20,0.2,0.865,0.169,0.176941
57,27,20,0.2,0.865,0.169,0.855865
57,27,20,0.2,0.865,0.169,0.217621
57,27,21,0.2,0.865,0.169,0.322083
57,27,22,0.2,0.865,0.169,0.234131
57,27,23,0.2,0.865,0.169,0.746216
57,27,24,0.2,0.865,0.169,0.339905
57,27,25,0.2,0.865,0.169,0.555817
57,27,26,0.2,0.865,0.169,0.040985
57,27,26,0.2,0.865,0.169,0.298859
57,27,26,0.2,0.865,0.169,0.794067
58,10,0,0.205,0.87,0.162,0.614136
58,10,1,0.205,0.87,0.162,0.466553
58,10,2,0.205,0.87,0.162,0.279968
58,10,3,0.205,0.87,0.162,0.543945
58,10,4,0.205,0.87,0.162,0.345795
58,10,5,0.205,0.87,0.162,0.090637
58,10,5,0.205,0.87,0.162,0.367371
58,10,5,0.205,0.87,0.162,0.421722
58,10,6,0.205,0.87,0.162,0.730042
58,10,7,0.205,0.87,0.162,0.44104
58,10,8,0.205,0.87,0.162,0.608887
58,10,9,0.205,0.87,0.162,0.604889
59,19,0,0.222,0.869,0.161,0.219269
59,19,0,0.222,0.869,0.161,0.037018
59,19,0,0.222,0.869,0.161,0.023163
59,19,0,0.222,0.869,0.161,0.6987
59,19,1,0.222,0.869,0.161,0.410248
59,19,2,0.222,0.869,0.161,0.591309
59,19,3,0.222,0.869,0.161,0.198639
59,19,3,0.222,0.869,0.161,0.378418
59,19,3,0.222,0.869,0.161,0.184937
59,19,4,0.222,0.869,0.161,0.593964
59,19,5,0.222,0.869,0.161,0.864349
59,19,6,0.222,0.869,0.161,0.749207
59,19,7,0.222,0.869,0.161,0.090729
59,19,7,0.222,0.869,0.161,0.101532
59,19,7,0.222,0.869,0.161,0.897125
59,19,8,0.222,0.869,0.161,0.525909
59,19,9,0.222,0.869,0.161,0.780884
59,19,10,0.222,0.869,0.161,0.364532
59,19,11,0.222,0.869,0.161,0.507324
59,19,12,0.222,0.869,0.161,0.703888
59,19,13,0.222,0.869,0.161,0.613037
59,19,14,0.222,0.869,0.161,0.67334
59,19,15,0.222,0.869,0.161,0.466949
59,19,16,0.222,0.869,0.161,0.135864
59,19,16,0.222,0.869,0.161,0.688782
59,19,16,0.222,0.869,0.161,0.733185
59,19,17,0.222,0.869,0.161,0.400757
59,19,18,0.222,0.869,0.161,0.435303
60,19,0,0.205,0.864,0.158,0.162659
60,19,0,0.205,0.864,0.158,0.770416
60,19,0,0.205,0.864,0.158,0.909027
60,19,1,0.205,0.864,0.158,0.474243
60,19,2,0.205,0.864,0.158,0.307312
60,19,3,0.205,0.864,0.158,0.091736
60,19,3,0.205,0.864,0.158,0.18396
60,19,3,0.205,0.864,0.158,0.643707
60,19,4,0.205,0.864,0.158,0.554779
60,19,5,0.205,0.864,0.158,0.936829
60,19,6,0.205,0.864,0.158,0.110504
60,19,6,0.205,0.864,0.158,0.140594
60,19,6,0.205,0.864,0.158,0.429962
60,19,7,0.205,0.864,0.158,0.111633
60,19,7,0.205,0.864,0.158,0.833557
60,19,7,0.205,0.864,0.158,0.684967
60,19,8,0.205,0.864,0.158,0.544312
60,19,9,0.205,0.864,0.158,0.456726
60,19,10,0.205,0.864,0.158,0.747925
60,19,11,0.205,0.864,0.158,0.871246
60,19,12,0.205,0.864,0.158,0.735748
60,19,13,0.205,0.864,0.158,0.153046
60,19,13,0.205,0.864,0.158,0.01886
60,19,13,0.205,0.864,0.158,0.438934
60,19,14,0.205,0.864,0.158,0.161682
60,19,14,0.205,0.864,0.158,0.226837
60,19,14,0.205,0.864,0.158,0.195618
60,19,15,0.205,0.864,0.158,0.76828
60,19,16,0.205,0.864,0.158,0.962219
60,19,17,0.205,0.864,0.158,0.473602
60,19,18,0.205,0.864,0.158,0.245026
61,9,0,0.234,0.885,0.157,0.944153
61,9,1,0.234,0.885,0.157,0.148376
61,9,1,0.234,0.885,0.157,0.17392
61,9,1,0.234,0.885,0.157,0.265472
61,9,2,0.234,0.885,0.157,0.544861
61,9,3,0.234,0.885,0.157,0.407898
61,9,4,0.234,0.885,0.157,0.404327
61,9,5,0.234,0.885,0.157,0.546448
61,9,6,0.234,0.885,0.157,0.605743
61,9,7,0.234,0.885,0.157,0.256287
61,9,8,0.234,0.885,0.157,0.77243
62,4,0,0.236,0.884,0.168,0.527191
62,4,1,0.236,0.884,0.168,0.248566
62,4,2,0.236,0.884,0.168,0.106049
62,4,2,0.236,0.884,0.168,0.061951
62,4,2,0.236,0.884,0.168,0.141327
62,4,2,0.236,0.884,0.168,0.045929
62,4,3,0.236,0.884,0.168,0.615997
63,14,0,0.217,0.88,0.158,0.028229
63,14,0,0.217,0.88,0.158,0.170837
63,14,0,0.217,0.88,0.158,0.360413
63,14,1,0.217,0.88,0.158,0.05069
63,14,1,0.217,0.88,0.158,0.092102
63,14,1,0.217,0.88,0.158,0.633667
63,14,2,0.217,0.88,0.158,0.993439
63,14,3,0.217,0.88,0.158,0.558746
63,14,4,0.217,0.88,0.158,0.679871
63,14,5,0.217,0.88,0.158,0.449249
63,14,6,0.217,0.88,0.158,0.42749
63,14,7,0.217,0.88,0.158,0.588562
63,14,8,0.217,0.88,0.158,0.673553
63,14,9,0.217,0.88,0.158,0.342987
63,14,10,0.217,0.88,0.158,0.121216
63,14,10,0.217,0.88,0.158,0.008118
63,14,10,0.217,0.88,0.158,0.050262
63,14,10,0.217,0.88,0.158,0.665588
63,14,11,0.217,0.88,0.158,0.122406
63,14,11,0.217,0.88,0.158,0.330261
63,14,11,0.217,0.88,0.158,0.749573
63,14,12,0.217,0.88,0.158,0.276459
63,14,13,0.217,0.88,0.158,0.33606
64,14,0,0.203,0.902,0.153,0.878113
64,14,1,0.203,0.902,0.153,0.715912
64,14,2,0.203,0.902,0.153,0.356323
64,14,3,0.203,0.902,0.153,0.481903
64,14,4,0.203,0.902,0.153,0.032928
64,14,4,0.203,0.902,0.153,0.928925
64,14,5,0.203,0.902,0.153,0.627502
64,14,6,0.203,0.902,0.153,0.91922
64,14,7,0.203,0.902,0.153,0.552521
64,14,8,0.203,0.902,0.153,0.490387
64,14,9,0.203,0.902,0.153,0.857941
64,14,10,0.203,0.902,0.153,0.881378
64,14,11,0.203,0.902,0.153,0.360229
64,14,12,0.203,0.902,0.153,0.140717
64,14,12,0.203,0.902,0.153,0.62915
64,14,12,0.203,0.902,0.153,0.939209
64,14,13,0.203,0.902,0.153,0.217255
65,18,0,0.204,0.878,0.172,0.766998
65,18,1,0.204,0.878,0.172,0.875183
65,18,2,0.204,0.878,0.172,0.22403
65,18,3,0.204,0.878,0.172,0.43399
65,18,4,0.204,0.878,0.172,0.29071
65,18,5,0.204,0.878,0.172,0.158966
65,18,5,0.204,0.878,0.172,0.72525
65,18,5,0.204,0.878,0.172,0.953461
65,18,6,0.204,0.878,0.172,0.080078
65,18,6,0.204,0.878,0.172,0.041168
65,18,6,0.204,0.878,0.172,0.318756
65,18,7,0.204,0.878,0.172,0.43277
65,18,8,0.204,0.878,0.172,0.410889
65,18,9,0.204,0.878,0.172,0.757599
65,18,10,0.204,0.878,0.172,0.394958
65,18,11,0.204,0.878,0.172,0.265228
