learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
1,4,3,77,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,78,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,79,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,80,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,81,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,82,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,83,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,84,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,85,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,86,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,87,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,88,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,89,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,90,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,91,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,92,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,93,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,94,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,95,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,96,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,97,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,98,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
1,4,3,99,0.238,0.877,0.163,0.145996094,0.634552002,0.104949951,2,0.5
5,9,2,0,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.317508256
5,9,2,1,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.265161992
5,9,2,2,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.436492323
5,9,2,3,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253543299
5,9,2,4,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.409515037
5,9,2,5,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.280937734
5,9,2,6,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.303292063
5,9,2,7,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.49643022
5,9,2,8,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.271373904
5,9,2,9,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.403100024
5,9,2,10,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.255965581
5,9,2,11,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.255300922
5,9,2,12,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.345610838
5,9,2,13,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.487359997
5,9,2,14,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.260929709
5,9,2,15,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.279022229
5,9,2,16,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.264058662
5,9,2,17,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.266509411
5,9,2,18,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.254830492
5,9,2,19,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.294209525
5,9,2,20,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.295797323
5,9,2,21,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.421405811
5,9,2,22,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.26981364
5,9,2,23,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.294646763
5,9,2,24,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.329539097
5,9,2,25,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.257400129
5,9,2,26,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.362727469
5,9,2,27,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.256667679
5,9,2,28,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.264710011
5,9,2,29,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.280907842
5,9,2,30,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.256876311
5,9,2,31,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.317493728
5,9,2,32,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.412552948
5,9,2,33,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.255888976
5,9,2,34,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.277489609
5,9,2,35,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.353403362
5,9,2,36,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253778596
5,9,2,37,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.408671595
5,9,2,38,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.287451448
5,9,2,39,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.28387518
5,9,2,40,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.294832595
5,9,2,41,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.428108721
5,9,2,42,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.254025096
5,9,2,43,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.303852849
5,9,2,44,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.262429222
5,9,2,45,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.367565882
5,9,2,46,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.358213289
5,9,2,47,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.38074528
5,9,2,48,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.352009811
5,9,2,49,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.272531936
5,9,2,50,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.265621157
5,9,2,51,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.255179113
5,9,2,52,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.357961961
5,9,2,53,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.265076321
5,9,2,54,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.410354707
5,9,2,55,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.357693959
5,9,2,56,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.267937696
5,9,2,57,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253932661
5,9,2,58,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253618637
5,9,2,59,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.314053527
5,9,2,60,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.32567942
5,9,2,61,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.283306435
5,9,2,62,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.312052083
5,9,2,63,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.259072514
5,9,2,64,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.257030264
5,9,2,65,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.274920415
5,9,2,66,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.256492345
5,9,2,67,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.401856066
5,9,2,68,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.262067784
5,9,2,69,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.314383869
5,9,2,70,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.258008083
5,9,2,71,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.257236279
5,9,2,72,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.386340827
5,9,2,73,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.28489831
5,9,2,74,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.265538354
5,9,2,75,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253834026
5,9,2,76,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.298434919
5,9,2,77,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.261181031
5,9,2,78,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.48162471
5,9,2,79,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.258016599
5,9,2,80,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.254877542
5,9,2,81,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.253624829
5,9,2,82,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.254323006
5,9,2,83,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.354410837
5,9,2,84,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.282650441
5,9,2,85,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.254279577
5,9,2,86,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.270846929
5,9,2,87,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.464163723
5,9,2,88,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.261303108
5,9,2,89,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.297086023
5,9,2,90,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.30072779
5,9,2,91,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.394251834
5,9,2,92,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.47388977
5,9,2,93,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.280941295
5,9,2,94,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.279225884
5,9,2,95,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.397606255
5,9,2,96,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.48951717
5,9,2,97,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.344938267
5,9,2,98,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.282896724
5,9,2,99,0.22,0.871,0.172,0.191345215,0.700653076,0.117370605,0,0.257509328
9,13,1,0,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.379064025
9,13,1,1,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.309272105
9,13,1,2,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.418987652
9,13,1,3,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.202304385
9,13,1,4,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.446712944
9,13,1,5,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.188615953
9,13,1,6,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.240023354
9,13,1,7,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.30877807
9,13,1,8,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.214405982
9,13,1,9,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.391259726
9,13,1,10,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.281691635
9,13,1,11,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.254816501
9,13,1,12,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.332976273
9,13,1,13,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.363696342
9,13,1,14,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.356651371
9,13,1,15,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.381457568
9,13,1,16,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.29044574
9,13,1,17,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.18895674
9,13,1,18,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.178487884
9,13,1,19,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.266151393
9,13,1,20,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.188369121
9,13,1,21,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.365578529
9,13,1,22,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.18722662
9,13,1,23,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.387558629
9,13,1,24,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.282970921
9,13,1,25,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.23489483
9,13,1,26,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.41664242
9,13,1,27,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.168831429
9,13,1,28,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.217904752
9,13,1,29,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.195316722
9,13,1,30,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.349496729
9,13,1,31,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.314379979
9,13,1,32,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.255641468
9,13,1,33,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.363922123
9,13,1,34,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.338662068
9,13,1,35,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.309159859
9,13,1,36,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.309872543
9,13,1,37,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.265958086
9,13,1,38,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.384648637
9,13,1,39,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.235551253
9,13,1,40,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.271271079
9,13,1,41,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.365521723
9,13,1,42,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.185580728
9,13,1,43,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.354352832
9,13,1,44,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.215557039
9,13,1,45,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.24137405
9,13,1,46,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.362233174
9,13,1,47,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.239109624
9,13,1,48,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.244369503
9,13,1,49,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.260674984
9,13,1,50,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.292843339
9,13,1,51,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.282327203
9,13,1,52,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.308497675
9,13,1,53,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.345641061
9,13,1,54,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.411756159
9,13,1,55,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.326847852
9,13,1,56,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.295402845
9,13,1,57,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.197547751
9,13,1,58,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.197143696
9,13,1,59,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.226767221
9,13,1,60,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.29533239
9,13,1,61,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.182890169
9,13,1,62,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.36256048
9,13,1,63,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.314288008
9,13,1,64,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.169286344
9,13,1,65,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.228505664
9,13,1,66,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.229534173
9,13,1,67,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.242936494
9,13,1,68,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.333590072
9,13,1,69,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.400136561
9,13,1,70,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.295091422
9,13,1,71,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.298945439
9,13,1,72,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.405412044
9,13,1,73,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.34325083
9,13,1,74,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.345123053
9,13,1,75,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.247622417
9,13,1,76,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.228722888
9,13,1,77,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.334930334
9,13,1,78,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.388312138
9,13,1,79,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.288473237
9,13,1,80,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.32804732
9,13,1,81,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.209646358
9,13,1,82,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.179248966
9,13,1,83,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.259055645
9,13,1,84,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.238675095
9,13,1,85,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.175246454
9,13,1,86,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.177849986
9,13,1,87,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.320650951
9,13,1,88,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.246871824
9,13,1,89,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.276151308
9,13,1,90,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.305883596
9,13,1,91,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.243461264
9,13,1,92,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.368290862
9,13,1,93,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.35716872
9,13,1,94,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.217904437
9,13,1,95,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.445583091
9,13,1,96,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.344720539
9,13,1,97,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.241718575
9,13,1,98,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.295719377
9,13,1,99,0.199,0.871,0.156,0.139129639,0.842956543,0.030426025,1,0.330253156
9,13,11,0,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.574172018
9,13,11,1,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.585439793
9,13,11,2,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.704971433
9,13,11,3,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.555894773
9,13,11,4,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.719511849
9,13,11,5,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.53805086
9,13,11,6,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.373703433
9,13,11,7,0.199,0.871,0.156,0.08026123,0.48626709,0.117218018,4,0.548423572
