learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,10,34,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.253495479
6,19,10,35,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.414806666
6,19,10,36,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.312552679
6,19,10,37,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.416458558
6,19,10,38,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.313211566
6,19,10,39,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.33274645
6,19,10,40,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.258481521
6,19,10,41,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.373115125
6,19,10,42,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.325716307
6,19,10,43,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.37663201
6,19,10,44,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.464717037
6,19,10,45,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.385381903
6,19,10,46,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.256005837
6,19,10,47,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.259466735
6,19,10,48,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.356402614
6,19,10,49,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.438284468
6,19,10,50,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.260807382
6,19,10,51,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.259654537
6,19,10,52,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.445832215
6,19,10,53,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.332983414
6,19,10,54,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.310193221
6,19,10,55,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.329632724
6,19,10,56,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.273321773
6,19,10,57,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.279211885
6,19,10,58,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.269272051
6,19,10,59,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.458827279
6,19,10,60,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.254567636
6,19,10,61,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.275197325
6,19,10,62,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.323295355
6,19,10,63,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.49667612
6,19,10,64,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.280113901
6,19,10,65,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.267412648
6,19,10,66,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.416829126
6,19,10,67,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.267547754
6,19,10,68,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.383878582
6,19,10,69,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.267572471
6,19,10,70,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.448936255
6,19,10,71,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.404840052
6,19,10,72,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.461515441
6,19,10,73,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.380718825
6,19,10,74,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.302794082
6,19,10,75,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.285284604
6,19,10,76,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.426670027
6,19,10,77,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.254051496
6,19,10,78,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.254168682
6,19,10,79,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.255118449
6,19,10,80,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.253357018
6,19,10,81,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.420910746
6,19,10,82,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.497792993
6,19,10,83,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.391325335
6,19,10,84,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.259948028
6,19,10,85,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.2850325
6,19,10,86,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.260729018
6,19,10,87,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.44121958
6,19,10,88,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.25501431
6,19,10,89,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.262388129
6,19,10,90,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.261508048
6,19,10,91,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.487998842
6,19,10,92,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.261119488
6,19,10,93,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.288057801
6,19,10,94,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.333899964
6,19,10,95,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.368910291
6,19,10,96,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.475581
6,19,10,97,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.348010895
6,19,10,98,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.476678356
6,19,10,99,0.22,0.863,0.181,0.106567383,0.806549072,0.057525635,0,0.285183796
6,19,11,0,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.168759643
6,19,11,1,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.165580951
6,19,11,2,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.194381932
6,19,11,3,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.296960417
6,19,11,4,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.156446911
6,19,11,5,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.17231542
6,19,11,6,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.269640044
6,19,11,7,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.299502922
6,19,11,8,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.244095977
6,19,11,9,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.1788158
6,19,11,10,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.233569412
6,19,11,11,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.141836304
6,19,11,12,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.207528146
6,19,11,13,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.178033588
6,19,11,14,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.132596489
6,19,11,15,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.34771481
6,19,11,16,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.265624754
6,19,11,17,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.304110034
6,19,11,18,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.16699571
6,19,11,19,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.3649041
6,19,11,20,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.210574231
6,19,11,21,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.371131568
6,19,11,22,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.144434682
6,19,11,23,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.24398989
6,19,11,24,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.225087632
6,19,11,25,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.247207697
6,19,11,26,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.282495011
6,19,11,27,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.156210307
6,19,11,28,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.386566848
6,19,11,29,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.14644404
6,19,11,30,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.218853917
6,19,11,31,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.275368172
6,19,11,32,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.218269235
6,19,11,33,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.209086562
6,19,11,34,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.183507235
6,19,11,35,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.271787613
6,19,11,36,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.169184633
6,19,11,37,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.223382525
6,19,11,38,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.382304319
6,19,11,39,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.306633438
6,19,11,40,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.271324892
6,19,11,41,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.209661387
6,19,11,42,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.187657575
6,19,11,43,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.276694877
6,19,11,44,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.300318357
6,19,11,45,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.252717553
6,19,11,46,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.259588247
6,19,11,47,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.219215405
6,19,11,48,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.285021028
6,19,11,49,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.352331487
6,19,11,50,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.140132492
6,19,11,51,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.134883949
6,19,11,52,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.238986251
6,19,11,53,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.393790614
6,19,11,54,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.357739309
6,19,11,55,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.380333811
6,19,11,56,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.204170773
6,19,11,57,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.145096537
6,19,11,58,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.324678789
6,19,11,59,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.245175318
6,19,11,60,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.373784932
6,19,11,61,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.146531186
6,19,11,62,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.257510479
6,19,11,63,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.346402234
6,19,11,64,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.191111922
6,19,11,65,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.248283882
6,19,11,66,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.283581958
6,19,11,67,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.288836763
6,19,11,68,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.209958709
6,19,11,69,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.278259247
6,19,11,70,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.283424673
6,19,11,71,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.282006824
6,19,11,72,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.464570697
6,19,11,73,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.218166432
6,19,11,74,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.155226151
6,19,11,75,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.157739358
6,19,11,76,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.216906725
6,19,11,77,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.14220056
6,19,11,78,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.157610737
6,19,11,79,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.131756733
6,19,11,80,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.331124269
6,19,11,81,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.221733149
6,19,11,82,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.259783245
6,19,11,83,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.317349535
6,19,11,84,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.13481173
6,19,11,85,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.353005791
6,19,11,86,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.171875437
6,19,11,87,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.224225141
6,19,11,88,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.23374922
6,19,11,89,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.152111331
6,19,11,90,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.14148044
6,19,11,91,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.284392877
6,19,11,92,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.136270838
6,19,11,93,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.172606661
6,19,11,94,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.26182365
6,19,11,95,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.426744753
6,19,11,96,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.344132905
6,19,11,97,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.181026716
6,19,11,98,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.251980735
6,19,11,99,0.22,0.863,0.181,0.152648926,0.304412842,0.173675537,0,0.153234129
6,19,12,0,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.187087909
6,19,12,1,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.242223751
6,19,12,2,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.33502281
6,19,12,3,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.194297878
6,19,12,4,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.230674454
6,19,12,5,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.134858975
6,19,12,6,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.283788238
6,19,12,7,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.297274389
6,19,12,8,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.172806671
6,19,12,9,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.222262967
6,19,12,10,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.353643128
6,19,12,11,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.114106945
6,19,12,12,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.19142963
6,19,12,13,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.213519607
6,19,12,14,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.168550521
6,19,12,15,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.310568292
6,19,12,16,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.256185436
6,19,12,17,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.202717051
6,19,12,18,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.321292016
6,19,12,19,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.268519965
6,19,12,20,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.156395926
6,19,12,21,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.340782272
6,19,12,22,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.263216742
6,19,12,23,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.321120581
6,19,12,24,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.294348559
6,19,12,25,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.258915548
6,19,12,26,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.276302201
6,19,12,27,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.303467937
6,19,12,28,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.252098088
6,19,12,29,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.138423005
6,19,12,30,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.200639661
6,19,12,31,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.221805864
6,19,12,32,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.245580627
6,19,12,33,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.325818834
6,19,12,34,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.150440693
6,19,12,35,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.17652646
6,19,12,36,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.209523318
6,19,12,37,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.17129918
6,19,12,38,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.366436221
6,19,12,39,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.341402704
6,19,12,40,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.282005398
6,19,12,41,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.250696287
6,19,12,42,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.265025993
6,19,12,43,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.284268532
6,19,12,44,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.19885903
6,19,12,45,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.214555368
6,19,12,46,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.319670594
6,19,12,47,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.178476789
6,19,12,48,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.19655886
6,19,12,49,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.406770771
6,19,12,50,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.172711489
6,19,12,51,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.288324172
6,19,12,52,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.201290333
6,19,12,53,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.244425632
6,19,12,54,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.229880302
6,19,12,55,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.408570874
6,19,12,56,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.263382542
6,19,12,57,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.193503516
6,19,12,58,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.332745044
6,19,12,59,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.257858372
6,19,12,60,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.366441678
6,19,12,61,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.176883191
6,19,12,62,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.179816016
6,19,12,63,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.283293087
6,19,12,64,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.170319897
6,19,12,65,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.314382582
6,19,12,66,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.190940364
6,19,12,67,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.364265306
6,19,12,68,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.177019408
6,19,12,69,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.184941918
6,19,12,70,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.247358575
6,19,12,71,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.34635729
6,19,12,72,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.351553306
6,19,12,73,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.333232082
6,19,12,74,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.138767671
6,19,12,75,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.22985345
6,19,12,76,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.309700633
6,19,12,77,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.135720774
6,19,12,78,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.13121717
6,19,12,79,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.14496159
6,19,12,80,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.336433271
6,19,12,81,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.166745254
6,19,12,82,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.169500933
6,19,12,83,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.32636914
6,19,12,84,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.221091446
6,19,12,85,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.216614098
6,19,12,86,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.189650651
6,19,12,87,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.17215781
6,19,12,88,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.202208383
6,19,12,89,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.124582089
6,19,12,90,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.311580924
6,19,12,91,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.234995937
6,19,12,92,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.107767635
6,19,12,93,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.218920736
6,19,12,94,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.346978896
6,19,12,95,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.453943245
6,19,12,96,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.221712762
6,19,12,97,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.325072152
6,19,12,98,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.190007788
6,19,12,99,0.22,0.863,0.181,0.110290527,0.14743042,0.104522705,1,0.125671569
6,19,16,0,0.22,0.863,0.181,0.193908691,0.284942627,0.0418396,0,0.208903949
6,19,16,1,0.22,0.863,0.181,0.193908691,0.284942627,0.0418396,0,0.190308134
