learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,13,0.226,0.871,0.174,0.618438721,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.324645996,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.53225708,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.534423828,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.151580811,0.149841309,0.22833252,N/A,No Rating Submission
69,19,18,0.226,0.871,0.174,0.123687744,0.503051758,0.078430176,1,
70,13,0,0.212,0.871,0.166,0.634979248,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.82333374,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.929351807,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.205078125,0.979797363,N/A,N/A,No Recommendation Follow
70,13,4,0.212,0.871,0.166,0.204711914,0.371643066,0.974639893,N/A,No Rating Submission
70,13,5,0.212,0.871,0.166,0.956787109,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.480224609,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.191375732,0.832336426,0.517120361,N/A,No Rating Submission
70,13,8,0.212,0.871,0.166,0.039337158,0.225738525,0.285949707,N/A,No Rating Submission
70,13,9,0.212,0.871,0.166,0.397644043,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.496459961,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.787628174,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.4402771,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.823455811,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.490020752,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.431884766,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.560272217,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.493530273,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.037445068,0.494354248,0.386535645,N/A,No Rating Submission
71,20,6,0.189,0.874,0.161,0.997344971,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.08392334,0.416656494,0.123260498,0,
71,20,8,0.189,0.874,0.161,0.923278809,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.160552979,0.242034912,0.88861084,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.523742676,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.298736572,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.211303711,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.972167969,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.940704346,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.208831787,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.785858154,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.268615723,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.090637207,0.847595215,0.753387451,N/A,No Rating Submission
71,20,19,0.189,0.874,0.161,0.550933838,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.562164307,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.34552002,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.292877197,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.243164063,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.737365723,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.05166626,0.940917969,N/A,N/A,No Recommendation Follow
72,13,6,0.221,0.887,0.206,0.637878418,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.603271484,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.500457764,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.379211426,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.467193604,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.92880249,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.140777588,0.66015625,0.438934326,N/A,No Rating Submission
73,18,0,0.207,0.879,0.131,0.360992432,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.073913574,0.147827148,0.620849609,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.138092041,0.703216553,0.538970947,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.875579834,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.495819092,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.32913208,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.62588501,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.212127686,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.368499756,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.929748535,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.601745605,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.762023926,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.755462646,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.329833984,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.111572266,0.114227295,0.978546143,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.287322998,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.681213379,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.923248291,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.679443359,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.33013916,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.28036499,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.199279785,0.750701904,0.571868896,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.218170166,0.265594482,0.41809082,N/A,No Rating Submission
74,21,5,0.228,0.885,0.184,0.612579346,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.051422119,0.2940979,0.340637207,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.654907227,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.863006592,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.461334229,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.073730469,0.300109863,0.723907471,N/A,No Rating Submission
74,21,11,0.228,0.885,0.184,0.983428955,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.868743896,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.499725342,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.506225586,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.170043945,0.715270996,0.208557129,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.088897705,0.789031982,0.124359131,3,
74,21,17,0.228,0.885,0.184,0.051696777,0.528381348,0.234405518,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.674865723,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.348815918,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.187042236,0.655700684,0.807922363,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.632019043,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.357330322,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.462432861,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.030426025,0.452270508,0.910217285,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.599639893,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.608886719,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.912322998,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.279296875,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.498016357,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.945678711,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.36618042,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.621643066,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.152526855,0.186065674,0.80657959,N/A,No Rating Submission
76,20,12,0.213,0.869,0.169,0.602172852,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.397094727,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.224090576,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.615264893,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.234069824,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.776367188,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.876861572,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.121612549,0.634399414,0.720367432,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.274230957,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.737121582,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.518920898,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.102264404,0.724212646,0.298217773,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.725494385,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.69921875,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.734649658,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.902130127,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.233123779,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.518920898,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.577087402,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.878601074,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.062103271,0.654663086,0.087982178,2,
77,17,13,0.196,0.897,0.194,0.570739746,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.139312744,0.491973877,0.722412109,N/A,No Rating Submission
77,17,15,0.196,0.897,0.194,0.856170654,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.898071289,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.198944092,0.741760254,0.807922363,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.648834229,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.28817749,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.968475342,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.199645996,0.065582275,0.120544434,1,
78,20,5,0.219,0.868,0.184,0.321685791,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.177886963,0.848999023,0.575317383,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.05871582,0.359191895,0.23626709,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.154418945,0.29800415,0.304779053,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.478088379,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.671905518,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.030914307,0.492370605,0.189117432,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.892242432,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.000854492,0.175933838,0.482421875,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.668884277,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.580505371,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.152252197,0.532928467,0.333862305,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.850769043,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.108093262,0.726409912,0.736419678,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.74987793,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.753204346,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.43359375,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.186096191,0.359344482,0.318603516,N/A,No Rating Submission
79,17,3,0.208,0.874,0.147,0.177032471,0.63394165,0.793670654,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.316589355,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.420013428,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.008087158,0.099029541,0.92010498,N/A,No Rating Submission
79,17,7,0.208,0.874,0.147,0.315155029,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.018035889,0.14440918,0.228363037,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.351898193,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.60534668,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.661254883,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.125488281,0.013916016,0.67276001,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.799560547,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.911865234,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.083679199,0.773101807,0.927215576,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.465881348,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.06451416,0.026245117,0.614105225,N/A,No Rating Submission
80,7,1,0.21,0.89,0.171,0.691497803,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.157684326,0.005096436,0.702362061,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.624603271,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.339355469,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.60244751,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.048919678,0.175567627,0.886383057,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.548492432,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.551422119,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.810668945,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.442687988,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.226348877,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.134033203,0.879577637,N/A,N/A,No Recommendation Follow
81,25,6,0.209,0.869,0.164,0.298614502,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.509735107,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.41027832,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.729858398,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.419464111,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.667694092,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.477416992,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.433807373,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.418304443,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.909393311,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.270172119,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.344268799,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.051452637,0.965637207,N/A,N/A,No Recommendation Follow
81,25,19,0.209,0.869,0.164,0.377441406,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.311096191,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.870849609,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.358459473,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.504058838,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.18850708,0.824981689,0.718048096,N/A,No Rating Submission
82,16,0,0.223,0.881,0.145,0.710235596,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.962768555,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.806182861,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.092498779,0.252227783,0.510742188,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.726654053,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.048034668,0.063201904,0.641418457,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.457122803,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.690826416,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.215362549,0.037658691,0.671173096,N/A,No Rating Submission
82,16,9,0.223,0.881,0.145,0.87109375,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.534118652,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.17376709,0.239959717,0.519500732,N/A,No Rating Submission
82,16,12,0.223,0.881,0.145,0.095672607,0.488464355,0.678527832,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.429840088,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.093048096,0.773406982,0.543273926,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.910858154,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.876861572,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.346374512,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.492431641,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.427185059,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.442565918,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.583465576,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.565979004,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.615081787,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.166259766,0.987640381,N/A,N/A,No Recommendation Follow
83,18,9,0.218,0.895,0.171,0.790527344,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.597442627,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.290130615,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.097564697,0.69430542,0.192016602,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.457427979,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.647216797,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.456695557,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.878875732,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.70980835,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.434783936,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.243988037,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.314453125,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.910705566,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.310211182,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.985412598,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.383300781,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.18661499,0.138916016,0.708526611,N/A,No Rating Submission
85,19,0,0.235,0.869,0.166,0.710235596,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.494354248,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.68661499,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.78894043,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.099578857,0.941986084,N/A,N/A,No Recommendation Follow
85,19,5,0.235,0.869,0.166,0.810546875,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.640289307,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.083557129,0.691345215,0.672637939,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.789428711,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.456542969,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.369567871,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.886688232,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.385894775,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.866546631,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.076263428,0.379882813,0.930450439,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.750976563,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.603210449,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.854888916,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.47744751,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.935638428,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.657165527,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.71081543,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.120056152,0.305175781,0.024902344,4,
86,11,4,0.209,0.879,0.16,0.51751709,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.036499023,0.200531006,0.457305908,N/A,No Rating Submission
86,11,6,0.209,0.879,0.16,0.261383057,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.709136963,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.789916992,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.914550781,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.80657959,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.755737305,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.177062988,0.925048828,N/A,N/A,No Recommendation Follow
87,7,2,0.208,0.852,0.142,0.357177734,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.794677734,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.880462646,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.738555908,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.934906006,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.414703369,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.063171387,0.11831665,0.188049316,N/A,No Rating Submission
88,5,2,0.204,0.865,0.171,0.920166016,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.823303223,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.30355835,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.081451416,0.431121826,0.434906006,N/A,No Rating Submission
89,12,1,0.221,0.874,0.175,0.353729248,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.655517578,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.546936035,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.383880615,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.989807129,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.771972656,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.219451904,0.810302734,0.320983887,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.217681885,0.609619141,0.85760498,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.2996521,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.615386963,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.015960693,0.973754883,N/A,N/A,No Recommendation Follow
90,22,0,0.231,0.886,0.161,0.037017822,0.242431641,0.884033203,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.280303955,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.189300537,0.572631836,0.8074646,N/A,No Rating Submission
90,22,3,0.231,0.886,0.161,0.184326172,0.922058105,N/A,N/A,No Recommendation Follow
90,22,4,0.231,0.886,0.161,0.078460693,0.359405518,0.759399414,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,
90,22,6,0.231,0.886,0.161,0.887664795,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.269012451,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.995849609,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.563537598,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.465759277,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.572753906,N/A,N/A,N/A,No Recommendation Request
