learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,11,60,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.142076747
4,13,11,61,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.151880141
4,13,11,62,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.333460394
4,13,11,63,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.169018783
4,13,11,64,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.263030206
4,13,11,65,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.212482437
4,13,11,66,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.236347065
4,13,11,67,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.202128384
4,13,11,68,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.135725757
4,13,11,69,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.136681367
4,13,11,70,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.187384745
4,13,11,71,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.170205381
4,13,11,72,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.145849219
4,13,11,73,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.143544831
4,13,11,74,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.177206217
4,13,11,75,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.232613867
4,13,11,76,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.134659239
4,13,11,77,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.145897127
4,13,11,78,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.145694438
4,13,11,79,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.334530582
4,13,11,80,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.280076256
4,13,11,81,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.186655373
4,13,11,82,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.227123313
4,13,11,83,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.175589716
4,13,11,84,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.215609326
4,13,11,85,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.157420594
4,13,11,86,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.206136132
4,13,11,87,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.170170315
4,13,11,88,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.194754202
4,13,11,89,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.382624544
4,13,11,90,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.258969014
4,13,11,91,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.163834082
4,13,11,92,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.150820997
4,13,11,93,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.211734718
4,13,11,94,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.189807574
4,13,11,95,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.14338123
4,13,11,96,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.21741244
4,13,11,97,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.216973323
4,13,11,98,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.196030109
4,13,11,99,0.229,0.865,0.154,0.011535645,0.858093262,0.028686523,0,0.393750762
7,8,5,0,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.139308906
7,8,5,1,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.127385419
7,8,5,2,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.083232423
7,8,5,3,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.109894874
7,8,5,4,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.229954828
7,8,5,5,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.102178427
7,8,5,6,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.083086407
7,8,5,7,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.152620868
7,8,5,8,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.2807448
7,8,5,9,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.125689052
7,8,5,10,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.106263634
7,8,5,11,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.277405036
7,8,5,12,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.151997924
7,8,5,13,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.098063015
7,8,5,14,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.155936246
7,8,5,15,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.098897429
7,8,5,16,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.136389369
7,8,5,17,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.352385359
7,8,5,18,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.098355518
7,8,5,19,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.243868097
7,8,5,20,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.186448073
7,8,5,21,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.150667092
7,8,5,22,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.237711684
7,8,5,23,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.258306953
7,8,5,24,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.220215734
7,8,5,25,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.154015339
7,8,5,26,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.241971203
7,8,5,27,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.358747532
7,8,5,28,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.147586564
7,8,5,29,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.29632743
7,8,5,30,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.216097801
7,8,5,31,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.136474381
7,8,5,32,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.196666977
7,8,5,33,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.08042451
7,8,5,34,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.168483859
7,8,5,35,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.118027029
7,8,5,36,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.085807651
7,8,5,37,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.31013266
7,8,5,38,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.270658842
7,8,5,39,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.319379534
7,8,5,40,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.334507739
7,8,5,41,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.20093689
7,8,5,42,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.242328624
7,8,5,43,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.190489095
7,8,5,44,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.149105498
7,8,5,45,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.25152196
7,8,5,46,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.150762674
7,8,5,47,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.118582718
7,8,5,48,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.24592647
7,8,5,49,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.346344308
7,8,5,50,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.076602808
7,8,5,51,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.184177363
7,8,5,52,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.081252986
7,8,5,53,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.402371191
7,8,5,54,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.20740134
7,8,5,55,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.285215709
7,8,5,56,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.317871082
7,8,5,57,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.072732961
7,8,5,58,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.17698266
7,8,5,59,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.129215798
7,8,5,60,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.088121449
7,8,5,61,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.086029803
7,8,5,62,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.187857382
7,8,5,63,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.092230117
7,8,5,64,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.256604096
7,8,5,65,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.112476398
7,8,5,66,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.129154512
7,8,5,67,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.153911419
7,8,5,68,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.201638674
7,8,5,69,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.280739819
7,8,5,70,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.135296651
7,8,5,71,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.323079475
7,8,5,72,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.102574944
7,8,5,73,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.079624327
7,8,5,74,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.147524711
7,8,5,75,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.147308641
7,8,5,76,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.238107285
7,8,5,77,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.279374407
7,8,5,78,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.077135299
7,8,5,79,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.177643459
7,8,5,80,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.149789608
7,8,5,81,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.178736457
7,8,5,82,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.162842683
7,8,5,83,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.09435605
7,8,5,84,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.113195213
7,8,5,85,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.279983842
7,8,5,86,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.119033961
7,8,5,87,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.096204958
7,8,5,88,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.103285979
7,8,5,89,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.219691907
7,8,5,90,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.163446595
7,8,5,91,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.088152816
7,8,5,92,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.267268138
7,8,5,93,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.204692204
7,8,5,94,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.321857727
7,8,5,95,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.299903309
7,8,5,96,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.289864012
7,8,5,97,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.123594492
7,8,5,98,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.125124918
7,8,5,99,0.209,0.866,0.153,0.171478271,0.303009033,0.034362793,0,0.345541297
13,8,0,0,0.232,0.87,0.181,0.182342529,0.679138184,0.141998291,2,0.319654453
13,8,0,1,0.232,0.87,0.181,0.182342529,0.679138184,0.141998291,2,0.31369271
13,8,0,2,0.232,0.87,0.181,0.182342529,0.679138184,0.141998291,2,0.291616211
13,8,0,3,0.232,0.87,0.181,0.182342529,0.679138184,0.141998291,2,0.304947437
13,8,0,4,0.232,0.87,0.181,0.182342529,0.679138184,0.141998291,2,0.364977414
