learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
65,18,13,0.204,0.878,0.172,0.3638
65,18,14,0.204,0.878,0.172,0.139191
65,18,14,0.204,0.878,0.172,0.172546
65,18,14,0.204,0.878,0.172,0.385071
65,18,15,0.204,0.878,0.172,0.39621
65,18,16,0.204,0.878,0.172,0.446014
65,18,17,0.204,0.878,0.172,0.731323
66,17,0,0.211,0.857,0.171,0.408325
66,17,1,0.211,0.857,0.171,0.816132
66,17,2,0.211,0.857,0.171,0.63205
66,17,3,0.211,0.857,0.171,0.760986
66,17,4,0.211,0.857,0.171,0.077637
66,17,4,0.211,0.857,0.171,0.346283
66,17,4,0.211,0.857,0.171,0.0271
66,17,4,0.211,0.857,0.171,0.512451
66,17,5,0.211,0.857,0.171,0.278076
66,17,6,0.211,0.857,0.171,0.682983
66,17,7,0.211,0.857,0.171,0.698578
66,17,8,0.211,0.857,0.171,0.264496
66,17,9,0.211,0.857,0.171,0.247375
66,17,10,0.211,0.857,0.171,0.397644
66,17,11,0.211,0.857,0.171,0.725037
66,17,12,0.211,0.857,0.171,0.223999
66,17,13,0.211,0.857,0.171,0.343018
66,17,14,0.211,0.857,0.171,0.988129
66,17,15,0.211,0.857,0.171,0.899384
66,17,16,0.211,0.857,0.171,0.918304
67,9,0,0.209,0.865,0.155,0.619263
67,9,1,0.209,0.865,0.155,0.415039
67,9,2,0.209,0.865,0.155,0.991425
67,9,3,0.209,0.865,0.155,0.465912
67,9,4,0.209,0.865,0.155,0.272369
67,9,5,0.209,0.865,0.155,0.933746
67,9,6,0.209,0.865,0.155,0.993469
67,9,7,0.209,0.865,0.155,0.945221
67,9,8,0.209,0.865,0.155,0.452698
68,17,0,0.222,0.872,0.169,0.292633
68,17,1,0.222,0.872,0.169,0.577393
68,17,2,0.222,0.872,0.169,0.283478
68,17,3,0.222,0.872,0.169,0.026886
68,17,3,0.222,0.872,0.169,0.223755
68,17,3,0.222,0.872,0.169,0.887909
68,17,4,0.222,0.872,0.169,0.312164
68,17,5,0.222,0.872,0.169,0.28891
68,17,6,0.222,0.872,0.169,0.19812
68,17,6,0.222,0.872,0.169,0.975922
68,17,7,0.222,0.872,0.169,0.604004
68,17,8,0.222,0.872,0.169,0.50827
68,17,9,0.222,0.872,0.169,0.19635
68,17,9,0.222,0.872,0.169,0.457245
68,17,9,0.222,0.872,0.169,0.628693
68,17,10,0.222,0.872,0.169,0.212982
68,17,10,0.222,0.872,0.169,0.94339
68,17,11,0.222,0.872,0.169,0.36261
68,17,12,0.222,0.872,0.169,0.717834
68,17,13,0.222,0.872,0.169,0.846893
68,17,14,0.222,0.872,0.169,0.006104
68,17,14,0.222,0.872,0.169,0.334991
68,17,14,0.222,0.872,0.169,0.271362
68,17,15,0.222,0.872,0.169,0.422424
68,17,16,0.222,0.872,0.169,0.575073
69,19,0,0.226,0.871,0.174,0.906372
69,19,1,0.226,0.871,0.174,0.877655
69,19,2,0.226,0.871,0.174,0.005066
69,19,2,0.226,0.871,0.174,0.744446
69,19,2,0.226,0.871,0.174,0.140259
69,19,2,0.226,0.871,0.174,0.183594
69,19,3,0.226,0.871,0.174,0.441925
69,19,4,0.226,0.871,0.174,0.282684
69,19,5,0.226,0.871,0.174,0.274017
69,19,6,0.226,0.871,0.174,0.334015
69,19,7,0.226,0.871,0.174,0.008789
69,19,7,0.226,0.871,0.174,0.974548
69,19,8,0.226,0.871,0.174,0.498657
69,19,9,0.226,0.871,0.174,0.063263
69,19,9,0.226,0.871,0.174,0.750031
69,19,9,0.226,0.871,0.174,0.743134
69,19,10,0.226,0.871,0.174,0.516083
69,19,11,0.226,0.871,0.174,0.15976
69,19,11,0.226,0.871,0.174,0.643372
69,19,11,0.226,0.871,0.174,0.458862
69,19,12,0.226,0.871,0.174,0.221893
69,19,12,0.226,0.871,0.174,0.835693
69,19,12,0.226,0.871,0.174,0.055145
69,19,12,0.226,0.871,0.174,0.85788
69,19,13,0.226,0.871,0.174,0.895355
69,19,14,0.226,0.871,0.174,0.10437
69,19,14,0.226,0.871,0.174,0.277374
69,19,14,0.226,0.871,0.174,0.573578
69,19,15,0.226,0.871,0.174,0.712769
69,19,16,0.226,0.871,0.174,0.947662
69,19,17,0.226,0.871,0.174,0.560211
69,19,18,0.226,0.871,0.174,0.829956
70,13,0,0.212,0.871,0.166,0.432953
70,13,1,0.212,0.871,0.166,0.247162
70,13,2,0.212,0.871,0.166,0.523315
70,13,3,0.212,0.871,0.166,0.852783
70,13,4,0.212,0.871,0.166,0.628418
70,13,5,0.212,0.871,0.166,0.591644
70,13,6,0.212,0.871,0.166,0.30426
70,13,7,0.212,0.871,0.166,0.57959
70,13,8,0.212,0.871,0.166,0.944244
70,13,9,0.212,0.871,0.166,0.691254
70,13,10,0.212,0.871,0.166,0.826996
70,13,11,0.212,0.871,0.166,0.36499
70,13,12,0.212,0.871,0.166,0.11438
70,13,12,0.212,0.871,0.166,0.002258
70,13,12,0.212,0.871,0.166,0.168182
71,20,0,0.189,0.874,0.161,0.483337
71,20,1,0.189,0.874,0.161,0.53653
71,20,2,0.189,0.874,0.161,0.081299
71,20,2,0.189,0.874,0.161,0.017883
71,20,2,0.189,0.874,0.161,0.078735
71,20,2,0.189,0.874,0.161,0.818207
71,20,3,0.189,0.874,0.161,0.282715
71,20,4,0.189,0.874,0.161,0.984436
71,20,5,0.189,0.874,0.161,0.116913
71,20,5,0.189,0.874,0.161,0.593109
71,20,5,0.189,0.874,0.161,0.656769
71,20,6,0.189,0.874,0.161,0.281158
71,20,7,0.189,0.874,0.161,0.227234
71,20,8,0.189,0.874,0.161,0.49234
71,20,9,0.189,0.874,0.161,0.489868
71,20,10,0.189,0.874,0.161,0.583008
71,20,11,0.189,0.874,0.161,0.165894
71,20,11,0.189,0.874,0.161,0.25058
71,20,11,0.189,0.874,0.161,0.277679
71,20,12,0.189,0.874,0.161,0.697815
71,20,13,0.189,0.874,0.161,0.234009
71,20,14,0.189,0.874,0.161,0.185913
71,20,14,0.189,0.874,0.161,0.632019
71,20,14,0.189,0.874,0.161,0.233276
71,20,15,0.189,0.874,0.161,0.43692
71,20,16,0.189,0.874,0.161,0.673065
71,20,17,0.189,0.874,0.161,0.497437
71,20,18,0.189,0.874,0.161,0.932709
71,20,19,0.189,0.874,0.161,0.977203
72,13,0,0.221,0.887,0.206,0.201294
72,13,0,0.221,0.887,0.206,0.595978
72,13,0,0.221,0.887,0.206,0.933929
72,13,1,0.221,0.887,0.206,0.661163
72,13,2,0.221,0.887,0.206,0.908997
72,13,3,0.221,0.887,0.206,0.388275
72,13,4,0.221,0.887,0.206,0.45871
72,13,5,0.221,0.887,0.206,0.207489
72,13,5,0.221,0.887,0.206,0.56012
72,13,5,0.221,0.887,0.206,0.626129
72,13,6,0.221,0.887,0.206,0.102295
72,13,6,0.221,0.887,0.206,0.279724
72,13,6,0.221,0.887,0.206,0.728241
72,13,7,0.221,0.887,0.206,0.87085
72,13,8,0.221,0.887,0.206,0.488983
72,13,9,0.221,0.887,0.206,0.909515
72,13,10,0.221,0.887,0.206,0.629578
72,13,11,0.221,0.887,0.206,0.784882
72,13,12,0.221,0.887,0.206,0.222687
73,18,0,0.207,0.879,0.131,0.749512
73,18,1,0.207,0.879,0.131,0.595123
73,18,2,0.207,0.879,0.131,0.14859
73,18,2,0.207,0.879,0.131,0.364014
73,18,2,0.207,0.879,0.131,0.152344
73,18,3,0.207,0.879,0.131,0.648285
73,18,4,0.207,0.879,0.131,0.811157
73,18,5,0.207,0.879,0.131,0.998444
73,18,6,0.207,0.879,0.131,0.857239
73,18,7,0.207,0.879,0.131,0.997131
73,18,8,0.207,0.879,0.131,0.02478
73,18,8,0.207,0.879,0.131,0.102448
73,18,8,0.207,0.879,0.131,0.499359
73,18,9,0.207,0.879,0.131,0.325989
73,18,10,0.207,0.879,0.131,0.926331
73,18,11,0.207,0.879,0.131,0.680145
73,18,12,0.207,0.879,0.131,0.238037
73,18,13,0.207,0.879,0.131,0.987
73,18,14,0.207,0.879,0.131,0.776001
73,18,15,0.207,0.879,0.131,0.874878
73,18,16,0.207,0.879,0.131,0.979492
73,18,17,0.207,0.879,0.131,0.59433
74,21,0,0.228,0.885,0.184,0.458923
74,21,1,0.228,0.885,0.184,0.358124
74,21,2,0.228,0.885,0.184,0.814514
74,21,3,0.228,0.885,0.184,0.179749
74,21,3,0.228,0.885,0.184,0.532593
74,21,3,0.228,0.885,0.184,0.391113
74,21,4,0.228,0.885,0.184,0.74942
74,21,5,0.228,0.885,0.184,0.96106
74,21,6,0.228,0.885,0.184,0.43457
74,21,7,0.228,0.885,0.184,0.86145
74,21,8,0.228,0.885,0.184,0.060303
74,21,8,0.228,0.885,0.184,0.697052
74,21,8,0.228,0.885,0.184,0.625397
74,21,9,0.228,0.885,0.184,0.369629
74,21,10,0.228,0.885,0.184,0.109833
74,21,10,0.228,0.885,0.184,0.018463
74,21,10,0.228,0.885,0.184,0.431549
74,21,11,0.228,0.885,0.184,0.675079
74,21,12,0.228,0.885,0.184,0.299622
74,21,13,0.228,0.885,0.184,0.721436
74,21,14,0.228,0.885,0.184,0.56781
74,21,15,0.228,0.885,0.184,0.003784
74,21,15,0.228,0.885,0.184,0.007874
74,21,15,0.228,0.885,0.184,0.931396
74,21,16,0.228,0.885,0.184,0.127716
74,21,16,0.228,0.885,0.184,0.377747
74,21,16,0.228,0.885,0.184,0.050812
74,21,16,0.228,0.885,0.184,0.996368
74,21,17,0.228,0.885,0.184,0.902527
74,21,18,0.228,0.885,0.184,0.164246
74,21,18,0.228,0.885,0.184,0.526947
74,21,18,0.228,0.885,0.184,0.848724
74,21,19,0.228,0.885,0.184,0.771301
74,21,20,0.228,0.885,0.184,0.67511
75,1,0,0.223,0.888,0.15,0.647278
76,20,0,0.213,0.869,0.169,0.596344
76,20,1,0.213,0.869,0.169,0.628632
76,20,2,0.213,0.869,0.169,0.474365
76,20,3,0.213,0.869,0.169,0.301697
76,20,4,0.213,0.869,0.169,0.849182
76,20,5,0.213,0.869,0.169,0.959503
76,20,6,0.213,0.869,0.169,0.822784
76,20,7,0.213,0.869,0.169,0.339783
76,20,8,0.213,0.869,0.169,0.593933
76,20,9,0.213,0.869,0.169,0.124786
76,20,9,0.213,0.869,0.169,0.366364
76,20,9,0.213,0.869,0.169,0.218628
76,20,10,0.213,0.869,0.169,0.670685
76,20,11,0.213,0.869,0.169,0.189117
76,20,11,0.213,0.869,0.169,0.532684
76,20,11,0.213,0.869,0.169,0.253876
76,20,12,0.213,0.869,0.169,0.780487
76,20,13,0.213,0.869,0.169,0.090668
76,20,13,0.213,0.869,0.169,0.005646
76,20,13,0.213,0.869,0.169,0.340851
76,20,14,0.213,0.869,0.169,0.422607
76,20,15,0.213,0.869,0.169,0.292419
76,20,16,0.213,0.869,0.169,0.425751
76,20,17,0.213,0.869,0.169,0.126587
76,20,17,0.213,0.869,0.169,0.575989
76,20,17,0.213,0.869,0.169,0.633972
76,20,18,0.213,0.869,0.169,0.829773
76,20,19,0.213,0.869,0.169,0.584198
77,17,0,0.196,0.897,0.194,0.038361
77,17,0,0.196,0.897,0.194,0.456238
77,17,0,0.196,0.897,0.194,0.500824
77,17,1,0.196,0.897,0.194,0.672211
77,17,2,0.196,0.897,0.194,0.4646
77,17,3,0.196,0.897,0.194,0.348175
77,17,4,0.196,0.897,0.194,0.512268
77,17,5,0.196,0.897,0.194,0.363617
77,17,6,0.196,0.897,0.194,0.489899
77,17,7,0.196,0.897,0.194,0.750549
77,17,8,0.196,0.897,0.194,0.254028
77,17,9,0.196,0.897,0.194,0.529236
77,17,10,0.196,0.897,0.194,0.23175
77,17,11,0.196,0.897,0.194,0.38147
77,17,12,0.196,0.897,0.194,0.36499
77,17,13,0.196,0.897,0.194,0.039581
77,17,13,0.196,0.897,0.194,0.968597
77,17,14,0.196,0.897,0.194,0.573456
77,17,15,0.196,0.897,0.194,0.489258
77,17,16,0.196,0.897,0.194,0.21286
78,20,0,0.219,0.868,0.184,0.916138
78,20,1,0.219,0.868,0.184,0.423492
78,20,2,0.219,0.868,0.184,0.449371
78,20,3,0.219,0.868,0.184,0.429504
78,20,4,0.219,0.868,0.184,0.134705
78,20,4,0.219,0.868,0.184,0.078979
78,20,4,0.219,0.868,0.184,0.724182
78,20,5,0.219,0.868,0.184,0.786377
78,20,6,0.219,0.868,0.184,0.827332
78,20,7,0.219,0.868,0.184,0.876343
78,20,8,0.219,0.868,0.184,0.251984
78,20,9,0.219,0.868,0.184,0.98526
78,20,10,0.219,0.868,0.184,0.493408
78,20,11,0.219,0.868,0.184,0.383759
78,20,12,0.219,0.868,0.184,0.658997
78,20,13,0.219,0.868,0.184,0.984894
78,20,14,0.219,0.868,0.184,0.55368
78,20,15,0.219,0.868,0.184,0.689545
78,20,16,0.219,0.868,0.184,0.208374
78,20,16,0.219,0.868,0.184,0.562958
78,20,16,0.219,0.868,0.184,0.213379
78,20,17,0.219,0.868,0.184,0.208252
78,20,17,0.219,0.868,0.184,0.98468
78,20,18,0.219,0.868,0.184,0.03064
78,20,18,0.219,0.868,0.184,0.204376
78,20,18,0.219,0.868,0.184,0.344116
78,20,19,0.219,0.868,0.184,0.523621
79,17,0,0.208,0.874,0.147,0.912628
79,17,1,0.208,0.874,0.147,0.459808
79,17,2,0.208,0.874,0.147,0.479156
79,17,3,0.208,0.874,0.147,0.378021
79,17,4,0.208,0.874,0.147,0.061768
79,17,4,0.208,0.874,0.147,0.269745
79,17,4,0.208,0.874,0.147,0.734833
79,17,5,0.208,0.874,0.147,0.346893
79,17,6,0.208,0.874,0.147,0.001373
79,17,6,0.208,0.874,0.147,0.757233
79,17,6,0.208,0.874,0.147,0.060486
79,17,6,0.208,0.874,0.147,0.633636
79,17,7,0.208,0.874,0.147,0.059937
79,17,7,0.208,0.874,0.147,0.97699
79,17,8,0.208,0.874,0.147,0.004272
79,17,8,0.208,0.874,0.147,0.642609
79,17,8,0.208,0.874,0.147,0.544922
79,17,9,0.208,0.874,0.147,0.894348
79,17,10,0.208,0.874,0.147,0.322449
79,17,11,0.208,0.874,0.147,0.18866
79,17,11,0.208,0.874,0.147,0.114746
79,17,11,0.208,0.874,0.147,0.531433
79,17,12,0.208,0.874,0.147,0.502747
79,17,13,0.208,0.874,0.147,0.490326
79,17,14,0.208,0.874,0.147,0.837341
79,17,15,0.208,0.874,0.147,0.669525
79,17,16,0.208,0.874,0.147,0.707245
80,7,0,0.21,0.89,0.171,0.892822
80,7,1,0.21,0.89,0.171,0.843292
80,7,2,0.21,0.89,0.171,0.797028
80,7,3,0.21,0.89,0.171,0.738831
80,7,4,0.21,0.89,0.171,0.732452
80,7,5,0.21,0.89,0.171,0.958344
80,7,6,0.21,0.89,0.171,0.676758
81,25,0,0.209,0.869,0.164,0.285461
81,25,1,0.209,0.869,0.164,0.393066
81,25,2,0.209,0.869,0.164,0.732361
81,25,3,0.209,0.869,0.164,0.055603
81,25,3,0.209,0.869,0.164,0.183441
81,25,3,0.209,0.869,0.164,0.080322
81,25,3,0.209,0.869,0.164,0.027008
81,25,4,0.209,0.869,0.164,0.441956
81,25,5,0.209,0.869,0.164,0.970123
81,25,6,0.209,0.869,0.164,0.247314
81,25,7,0.209,0.869,0.164,0.637177
81,25,8,0.209,0.869,0.164,0.596039
81,25,9,0.209,0.869,0.164,0.008972
81,25,9,0.209,0.869,0.164,0.574829
81,25,9,0.209,0.869,0.164,0.711731
81,25,10,0.209,0.869,0.164,0.393127
81,25,11,0.209,0.869,0.164,0.531006
81,25,12,0.209,0.869,0.164,0.301239
81,25,13,0.209,0.869,0.164,0.12735
81,25,13,0.209,0.869,0.164,0.93811
81,25,14,0.209,0.869,0.164,0.955322
81,25,15,0.209,0.869,0.164,0.959351
81,25,16,0.209,0.869,0.164,0.503601
81,25,17,0.209,0.869,0.164,0.17038
81,25,17,0.209,0.869,0.164,0.236511
81,25,17,0.209,0.869,0.164,0.306152
81,25,18,0.209,0.869,0.164,0.917023
81,25,19,0.209,0.869,0.164,0.54718
81,25,20,0.209,0.869,0.164,0.278259
81,25,21,0.209,0.869,0.164,0.545227
81,25,22,0.209,0.869,0.164,0.758301
81,25,23,0.209,0.869,0.164,0.817291
81,25,24,0.209,0.869,0.164,0.098419
81,25,24,0.209,0.869,0.164,0.257782
81,25,24,0.209,0.869,0.164,0.884399
82,16,0,0.223,0.881,0.145,0.742645
82,16,1,0.223,0.881,0.145,0.506622
82,16,2,0.223,0.881,0.145,0.097198
82,16,2,0.223,0.881,0.145,0.170135
82,16,2,0.223,0.881,0.145,0.169067
82,16,3,0.223,0.881,0.145,0.388702
82,16,4,0.223,0.881,0.145,0.534943
82,16,5,0.223,0.881,0.145,0.141541
82,16,5,0.223,0.881,0.145,0.080597
82,16,5,0.223,0.881,0.145,0.840729
82,16,6,0.223,0.881,0.145,0.535797
82,16,7,0.223,0.881,0.145,0.436432
82,16,8,0.223,0.881,0.145,0.355438
82,16,9,0.223,0.881,0.145,0.751984
82,16,10,0.223,0.881,0.145,0.648163
82,16,11,0.223,0.881,0.145,0.712616
82,16,12,0.223,0.881,0.145,0.56488
82,16,13,0.223,0.881,0.145,0.229706
82,16,14,0.223,0.881,0.145,0.255096
82,16,15,0.223,0.881,0.145,0.134338
82,16,15,0.223,0.881,0.145,0.408325
82,16,15,0.223,0.881,0.145,0.563538
83,18,0,0.218,0.895,0.171,0.11438
83,18,0,0.218,0.895,0.171,0.81488
83,18,0,0.218,0.895,0.171,0.992432
83,18,1,0.218,0.895,0.171,0.084351
83,18,1,0.218,0.895,0.171,0.970764
83,18,2,0.218,0.895,0.171,0.807953
83,18,3,0.218,0.895,0.171,0.739166
83,18,4,0.218,0.895,0.171,0.202698
83,18,4,0.218,0.895,0.171,0.226746
83,18,4,0.218,0.895,0.171,0.42157
83,18,5,0.218,0.895,0.171,0.440674
83,18,6,0.218,0.895,0.171,0.498016
83,18,7,0.218,0.895,0.171,0.821289
83,18,8,0.218,0.895,0.171,0.790222
83,18,9,0.218,0.895,0.171,0.25351
83,18,10,0.218,0.895,0.171,0.493896
83,18,11,0.218,0.895,0.171,0.808807
83,18,12,0.218,0.895,0.171,0.842316
83,18,13,0.218,0.895,0.171,0.505371
83,18,14,0.218,0.895,0.171,0.020172
83,18,14,0.218,0.895,0.171,0.0224
83,18,14,0.218,0.895,0.171,0.919189
83,18,15,0.218,0.895,0.171,0.600311
83,18,16,0.218,0.895,0.171,0.31134
83,18,17,0.218,0.895,0.171,0.92038
84,8,0,0.214,0.872,0.148,0.67215
84,8,1,0.214,0.872,0.148,0.679657
84,8,2,0.214,0.872,0.148,0.059143
84,8,2,0.214,0.872,0.148,0.085175
84,8,2,0.214,0.872,0.148,0.212616
84,8,3,0.214,0.872,0.148,0.68454
84,8,4,0.214,0.872,0.148,0.336731
84,8,5,0.214,0.872,0.148,0.856903
84,8,6,0.214,0.872,0.148,0.91864
84,8,7,0.214,0.872,0.148,0.744934
85,19,0,0.235,0.869,0.166,0.910889
85,19,1,0.235,0.869,0.166,0.505798
85,19,2,0.235,0.869,0.166,0.297852
85,19,3,0.235,0.869,0.166,0.4617
85,19,4,0.235,0.869,0.166,0.580841
85,19,5,0.235,0.869,0.166,0.376343
85,19,6,0.235,0.869,0.166,0.808624
85,19,7,0.235,0.869,0.166,0.44751
85,19,8,0.235,0.869,0.166,0.561035
85,19,9,0.235,0.869,0.166,0.087921
85,19,9,0.235,0.869,0.166,0.922333
85,19,10,0.235,0.869,0.166,0.421021
85,19,11,0.235,0.869,0.166,0.416626
85,19,12,0.235,0.869,0.166,0.333313
85,19,13,0.235,0.869,0.166,0.635834
85,19,14,0.235,0.869,0.166,0.330994
85,19,15,0.235,0.869,0.166,0.222504
85,19,15,0.235,0.869,0.166,0.075043
85,19,15,0.235,0.869,0.166,0.811066
85,19,16,0.235,0.869,0.166,0.413757
85,19,17,0.235,0.869,0.166,0.44577
85,19,18,0.235,0.869,0.166,0.031403
85,19,18,0.235,0.869,0.166,0.342896
85,19,18,0.235,0.869,0.166,0.108459
85,19,18,0.235,0.869,0.166,0.471497
86,11,0,0.209,0.879,0.16,0.542542
86,11,1,0.209,0.879,0.16,0.873657
86,11,2,0.209,0.879,0.16,0.049561
86,11,2,0.209,0.879,0.16,0.101227
86,11,2,0.209,0.879,0.16,0.255676
86,11,3,0.209,0.879,0.16,0.054352
86,11,3,0.209,0.879,0.16,0.969177
86,11,4,0.209,0.879,0.16,0.837006
86,11,5,0.209,0.879,0.16,0.969147
86,11,6,0.209,0.879,0.16,0.531128
86,11,7,0.209,0.879,0.16,0.960785
86,11,8,0.209,0.879,0.16,0.632568
86,11,9,0.209,0.879,0.16,0.675446
86,11,10,0.209,0.879,0.16,0.435272
87,7,0,0.208,0.852,0.142,0.631927
87,7,1,0.208,0.852,0.142,0.291931
87,7,2,0.208,0.852,0.142,0.459473
87,7,3,0.208,0.852,0.142,0.669739
87,7,4,0.208,0.852,0.142,0.612549
87,7,5,0.208,0.852,0.142,0.414825
87,7,6,0.208,0.852,0.142,0.463531
88,5,0,0.204,0.865,0.171,0.057007
88,5,0,0.204,0.865,0.171,0.800079
88,5,0,0.204,0.865,0.171,0.885956
88,5,1,0.204,0.865,0.171,0.306366
88,5,2,0.204,0.865,0.171,0.206146
88,5,3,0.204,0.865,0.171,0.549347
88,5,4,0.204,0.865,0.171,0.464813
89,12,0,0.221,0.874,0.175,0.945953
89,12,1,0.221,0.874,0.175,0.228607
89,12,2,0.221,0.874,0.175,0.588593
89,12,3,0.221,0.874,0.175,0.827271
89,12,4,0.221,0.874,0.175,0.819519
89,12,5,0.221,0.874,0.175,0.713776
89,12,6,0.221,0.874,0.175,0.177826
89,12,6,0.221,0.874,0.175,0.437317
89,12,6,0.221,0.874,0.175,0.377014
89,12,7,0.221,0.874,0.175,0.999939
89,12,8,0.221,0.874,0.175,0.609863
89,12,9,0.221,0.874,0.175,0.861237
89,12,10,0.221,0.874,0.175,0.056915
89,12,10,0.221,0.874,0.175,0.26651
89,12,10,0.221,0.874,0.175,0.405212
89,12,11,0.221,0.874,0.175,0.147705
89,12,11,0.221,0.874,0.175,0.54895
89,12,11,0.221,0.874,0.175,0.225281
90,22,0,0.231,0.886,0.161,0.387573
90,22,1,0.231,0.886,0.161,0.402435
90,22,2,0.231,0.886,0.161,0.863098
90,22,3,0.231,0.886,0.161,0.63443
90,22,4,0.231,0.886,0.161,0.714172
90,22,5,0.231,0.886,0.161,0.526184
90,22,6,0.231,0.886,0.161,0.605652
90,22,7,0.231,0.886,0.161,0.510803
90,22,8,0.231,0.886,0.161,0.566132
90,22,9,0.231,0.886,0.161,0.258453
90,22,10,0.231,0.886,0.161,0.214111
90,22,10,0.231,0.886,0.161,0.486176
90,22,10,0.231,0.886,0.161,0.404907
90,22,11,0.231,0.886,0.161,0.061798
90,22,11,0.231,0.886,0.161,0.927979
90,22,12,0.231,0.886,0.161,0.588104
90,22,13,0.231,0.886,0.161,0.790375
90,22,14,0.231,0.886,0.161,0.671417
90,22,15,0.231,0.886,0.161,0.309143
90,22,16,0.231,0.886,0.161,0.013824
90,22,16,0.231,0.886,0.161,0.668823
90,22,16,0.231,0.886,0.161,0.452606
90,22,17,0.231,0.886,0.161,0.161469
90,22,17,0.231,0.886,0.161,0.399078
90,22,17,0.231,0.886,0.161,0.814331
90,22,18,0.231,0.886,0.161,0.77887
90,22,19,0.231,0.886,0.161,0.023651
90,22,19,0.231,0.886,0.161,0.685944
90,22,19,0.231,0.886,0.161,0.656952
90,22,20,0.231,0.886,0.161,0.142395
90,22,20,0.231,0.886,0.161,0.031219
90,22,20,0.231,0.886,0.161,0.946808
90,22,21,0.231,0.886,0.161,0.883972
91,3,0,0.202,0.896,0.169,0.593597
91,3,1,0.202,0.896,0.169,0.092468
91,3,1,0.202,0.896,0.169,0.781219
91,3,1,0.202,0.896,0.169,0.303925
91,3,2,0.202,0.896,0.169,0.278961
92,5,0,0.223,0.879,0.165,0.067535
92,5,0,0.223,0.879,0.165,0.077454
92,5,0,0.223,0.879,0.165,0.855469
92,5,1,0.223,0.879,0.165,0.758301
92,5,2,0.223,0.879,0.165,0.583466
92,5,3,0.223,0.879,0.165,0.86795
92,5,4,0.223,0.879,0.165,0.476471
93,17,0,0.21,0.867,0.168,0.027588
93,17,0,0.21,0.867,0.168,0.777344
93,17,0,0.21,0.867,0.168,0.073395
93,17,0,0.21,0.867,0.168,0.247589
93,17,1,0.21,0.867,0.168,0.496002
93,17,2,0.21,0.867,0.168,0.518616
93,17,3,0.21,0.867,0.168,0.803162
93,17,4,0.21,0.867,0.168,0.824829
93,17,5,0.21,0.867,0.168,0.523743
93,17,6,0.21,0.867,0.168,0.170135
93,17,6,0.21,0.867,0.168,0.540558
93,17,6,0.21,0.867,0.168,0.109711
93,17,6,0.21,0.867,0.168,0.309479
93,17,7,0.21,0.867,0.168,0.352203
93,17,8,0.21,0.867,0.168,0.781036
93,17,9,0.21,0.867,0.168,0.390656
93,17,10,0.21,0.867,0.168,0.828552
93,17,11,0.21,0.867,0.168,0.924866
93,17,12,0.21,0.867,0.168,0.700256
93,17,13,0.21,0.867,0.168,0.133789
93,17,13,0.21,0.867,0.168,0.815796
93,17,13,0.21,0.867,0.168,0.558563
93,17,14,0.21,0.867,0.168,0.91394
93,17,15,0.21,0.867,0.168,0.627869
93,17,16,0.21,0.867,0.168,0.101959
93,17,16,0.21,0.867,0.168,0.00174
93,17,16,0.21,0.867,0.168,0.407227
94,21,0,0.209,0.886,0.142,0.015289
94,21,0,0.209,0.886,0.142,0.174713
94,21,0,0.209,0.886,0.142,0.113159
94,21,0,0.209,0.886,0.142,0.370697
94,21,1,0.209,0.886,0.142,0.640747
94,21,2,0.209,0.886,0.142,0.97644
94,21,3,0.209,0.886,0.142,0.633148
94,21,4,0.209,0.886,0.142,0.15094
94,21,4,0.209,0.886,0.142,0.489441
94,21,4,0.209,0.886,0.142,0.317871
94,21,5,0.209,0.886,0.142,0.219086
94,21,6,0.209,0.886,0.142,0.527924
94,21,7,0.209,0.886,0.142,0.458557
94,21,8,0.209,0.886,0.142,0.941406
94,21,9,0.209,0.886,0.142,0.570801
94,21,10,0.209,0.886,0.142,0.767487
94,21,11,0.209,0.886,0.142,0.496216
94,21,12,0.209,0.886,0.142,0.387512
94,21,13,0.209,0.886,0.142,0.1745
94,21,13,0.209,0.886,0.142,0.645203
94,21,13,0.209,0.886,0.142,0.41156
94,21,14,0.209,0.886,0.142,0.561005
94,21,15,0.209,0.886,0.142,0.311462
94,21,16,0.209,0.886,0.142,0.530609
94,21,17,0.209,0.886,0.142,0.311005
94,21,18,0.209,0.886,0.142,0.422913
94,21,19,0.209,0.886,0.142,0.87326
94,21,20,0.209,0.886,0.142,0.369659
95,21,0,0.211,0.863,0.16,0.332245
95,21,1,0.211,0.863,0.16,0.254181
95,21,2,0.211,0.863,0.16,0.137878
95,21,2,0.211,0.863,0.16,0.846405
95,21,2,0.211,0.863,0.16,0.594116
95,21,3,0.211,0.863,0.16,0.676971
95,21,4,0.211,0.863,0.16,0.671631
95,21,5,0.211,0.863,0.16,0.206665
95,21,5,0.211,0.863,0.16,0.693207
95,21,5,0.211,0.863,0.16,0.178406
95,21,6,0.211,0.863,0.16,0.722076
95,21,7,0.211,0.863,0.16,0.835052
95,21,8,0.211,0.863,0.16,0.741974
95,21,9,0.211,0.863,0.16,0.229858
95,21,10,0.211,0.863,0.16,0.550323
95,21,11,0.211,0.863,0.16,0.046753
95,21,11,0.211,0.863,0.16,0.394592
95,21,11,0.211,0.863,0.16,0.891785
95,21,12,0.211,0.863,0.16,0.760651
95,21,13,0.211,0.863,0.16,0.442169
95,21,14,0.211,0.863,0.16,0.968719
95,21,15,0.211,0.863,0.16,0.227356
