learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
31,10,3,47,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.438814776
31,10,3,48,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.290879662
31,10,3,49,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.144136169
31,10,3,50,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.241990892
31,10,3,51,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.230266067
31,10,3,52,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.187263744
31,10,3,53,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.304070098
31,10,3,54,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.227220595
31,10,3,55,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.260137509
31,10,3,56,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.242229182
31,10,3,57,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.283700033
31,10,3,58,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.295770186
31,10,3,59,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.242597048
31,10,3,60,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.297263007
31,10,3,61,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.292360274
31,10,3,62,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.288816065
31,10,3,63,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.268013965
31,10,3,64,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.221922487
31,10,3,65,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.313310557
31,10,3,66,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.224887725
31,10,3,67,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.25293291
31,10,3,68,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.214649644
31,10,3,69,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.178467047
31,10,3,70,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.1916083
31,10,3,71,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.270943462
31,10,3,72,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.386842986
31,10,3,73,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.176057717
31,10,3,74,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.292376146
31,10,3,75,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.321159694
31,10,3,76,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.318909407
31,10,3,77,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.301911418
31,10,3,78,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.248663739
31,10,3,79,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.243727454
31,10,3,80,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.218127781
31,10,3,81,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.260010606
31,10,3,82,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.204982772
31,10,3,83,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.393151882
31,10,3,84,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.27483677
31,10,3,85,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.396760952
31,10,3,86,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.194154798
31,10,3,87,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.185206145
31,10,3,88,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.371215427
31,10,3,89,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.252446248
31,10,3,90,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.211389374
31,10,3,91,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.152156432
31,10,3,92,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.255605617
31,10,3,93,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.293340721
31,10,3,94,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.22928783
31,10,3,95,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.185821991
31,10,3,96,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.187096383
31,10,3,97,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.264999926
31,10,3,98,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.432546908
31,10,3,99,0.21,0.878,0.158,0.034484863,0.174560547,0.014434814,0,0.287795335
32,15,13,0,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.323464268
32,15,13,1,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.363988285
32,15,13,2,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.366907868
32,15,13,3,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.351287816
32,15,13,4,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.40149845
32,15,13,5,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.420924158
32,15,13,6,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.433120302
32,15,13,7,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.378062533
32,15,13,8,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.340775713
32,15,13,9,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.370941398
32,15,13,10,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.383384716
32,15,13,11,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.371302498
32,15,13,12,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.390082744
32,15,13,13,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.423613277
32,15,13,14,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.35475038
32,15,13,15,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.39198492
32,15,13,16,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.373887686
32,15,13,17,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.371979113
32,15,13,18,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.376397194
32,15,13,19,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.373601168
32,15,13,20,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.361039975
32,15,13,21,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.33910414
32,15,13,22,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.386883227
32,15,13,23,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.410288928
32,15,13,24,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.403726859
32,15,13,25,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.356302808
32,15,13,26,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.375878549
32,15,13,27,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.414777222
32,15,13,28,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.362659927
32,15,13,29,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.35548774
32,15,13,30,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.394544703
32,15,13,31,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.421544631
32,15,13,32,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.338683581
32,15,13,33,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.374764991
32,15,13,34,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.368449652
32,15,13,35,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.335177707
32,15,13,36,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.325623933
32,15,13,37,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.353055217
32,15,13,38,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.348607855
32,15,13,39,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.337140497
32,15,13,40,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.385269405
32,15,13,41,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.375508521
32,15,13,42,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.349491308
32,15,13,43,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.392824344
32,15,13,44,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.404485775
32,15,13,45,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.38246593
32,15,13,46,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.381108338
32,15,13,47,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.469407388
32,15,13,48,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.395439831
32,15,13,49,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.322068085
32,15,13,50,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.370995446
32,15,13,51,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.365133034
32,15,13,52,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.343631872
32,15,13,53,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.402035049
32,15,13,54,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.363610298
32,15,13,55,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.380068755
32,15,13,56,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.371114591
32,15,13,57,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.391850017
32,15,13,58,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.397885093
32,15,13,59,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.371298524
32,15,13,60,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.398631503
32,15,13,61,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.396180137
32,15,13,62,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.394408033
32,15,13,63,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.384006982
32,15,13,64,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.360961244
32,15,13,65,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.406655279
32,15,13,66,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.362443863
32,15,13,67,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.376466455
32,15,13,68,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.357324822
32,15,13,69,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.339233524
32,15,13,70,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.34580415
32,15,13,71,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.385471731
32,15,13,72,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.443421493
32,15,13,73,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.338028858
32,15,13,74,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.396188073
32,15,13,75,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.410579847
32,15,13,76,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.409454703
32,15,13,77,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.400955709
32,15,13,78,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.374331869
32,15,13,79,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.371863727
32,15,13,80,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.359063891
32,15,13,81,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.380005303
32,15,13,82,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.352491386
32,15,13,83,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.446575941
32,15,13,84,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.387418385
32,15,13,85,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.448380476
32,15,13,86,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.347077399
32,15,13,87,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.342603073
32,15,13,88,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.435607714
32,15,13,89,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.376223124
32,15,13,90,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.355694687
32,15,13,91,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.326078216
32,15,13,92,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.377802809
32,15,13,93,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.396670361
32,15,13,94,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.364643915
32,15,13,95,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.342910996
32,15,13,96,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.343548192
32,15,13,97,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.382499963
32,15,13,98,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.466273454
32,15,13,99,0.224,0.892,0.171,0.209991455,0.141357422,0.089447021,2,0.393897668
33,22,8,0,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.411732134
33,22,8,1,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.431994142
33,22,8,2,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.433453934
33,22,8,3,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.425643908
33,22,8,4,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.450749225
33,22,8,5,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.460462079
33,22,8,6,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.466560151
33,22,8,7,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.439031266
33,22,8,8,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.420387856
33,22,8,9,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435470699
33,22,8,10,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.441692358
33,22,8,11,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435651249
33,22,8,12,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.445041372
33,22,8,13,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.461806639
33,22,8,14,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.42737519
33,22,8,15,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.44599246
33,22,8,16,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.436943843
33,22,8,17,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435989557
33,22,8,18,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.438198597
33,22,8,19,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.436800584
33,22,8,20,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.430519987
33,22,8,21,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.41955207
33,22,8,22,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.443441613
33,22,8,23,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.455144464
33,22,8,24,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.45186343
33,22,8,25,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.428151404
33,22,8,26,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.437939274
33,22,8,27,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.457388611
33,22,8,28,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.431329964
33,22,8,29,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.42774387
33,22,8,30,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.447272351
33,22,8,31,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.460772315
33,22,8,32,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.419341791
33,22,8,33,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.437382495
33,22,8,34,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.434224826
33,22,8,35,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.417588854
33,22,8,36,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.412811967
33,22,8,37,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.426527608
33,22,8,38,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.424303927
33,22,8,39,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.418570249
33,22,8,40,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.442634703
33,22,8,41,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.437754261
33,22,8,42,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.424745654
33,22,8,43,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.446412172
33,22,8,44,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.452242887
33,22,8,45,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.441232965
33,22,8,46,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.440554169
33,22,8,47,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.484703694
33,22,8,48,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.447719916
33,22,8,49,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.411034042
33,22,8,50,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435497723
33,22,8,51,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.432566517
33,22,8,52,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.421815936
33,22,8,53,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.451017524
33,22,8,54,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.431805149
33,22,8,55,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.440034377
33,22,8,56,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435557295
33,22,8,57,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.445925008
33,22,8,58,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.448942546
33,22,8,59,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435649262
33,22,8,60,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.449315752
33,22,8,61,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.448090068
33,22,8,62,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.447204016
33,22,8,63,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.442003491
33,22,8,64,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.430480622
33,22,8,65,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.453327639
33,22,8,66,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.431221931
33,22,8,67,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.438233228
33,22,8,68,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.428662411
33,22,8,69,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.419616762
33,22,8,70,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.422902075
33,22,8,71,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.442735866
33,22,8,72,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.471710747
33,22,8,73,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.419014429
33,22,8,74,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.448094037
33,22,8,75,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.455289924
33,22,8,76,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.454727352
33,22,8,77,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.450477855
33,22,8,78,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.437165935
33,22,8,79,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.435931863
33,22,8,80,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.429531945
33,22,8,81,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.440002652
33,22,8,82,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.426245693
33,22,8,83,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.473287971
33,22,8,84,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.443709193
33,22,8,85,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.474190238
33,22,8,86,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.4235387
33,22,8,87,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.421301536
33,22,8,88,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.467803857
33,22,8,89,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.438111562
33,22,8,90,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.427847343
33,22,8,91,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.413039108
33,22,8,92,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.438901404
33,22,8,93,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.44833518
33,22,8,94,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.432321958
33,22,8,95,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.421455498
33,22,8,96,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.421774096
33,22,8,97,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.441249982
33,22,8,98,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.483136727
33,22,8,99,0.215,0.885,0.181,0.143280029,0.555297852,0.07611084,2,0.446948834
43,19,0,0,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.455866067
43,19,0,1,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465997071
43,19,0,2,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.466726967
43,19,0,3,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.462821954
43,19,0,4,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.475374612
43,19,0,5,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.480231039
43,19,0,6,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.483280076
43,19,0,7,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.469515633
43,19,0,8,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.460193928
43,19,0,9,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.46773535
43,19,0,10,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470846179
43,19,0,11,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467825625
43,19,0,12,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.472520686
43,19,0,13,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.480903319
43,19,0,14,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.463687595
43,19,0,15,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.47299623
43,19,0,16,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.468471921
43,19,0,17,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467994778
43,19,0,18,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.469099299
43,19,0,19,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.468400292
43,19,0,20,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465259994
43,19,0,21,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.459776035
43,19,0,22,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.471720807
43,19,0,23,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.477572232
43,19,0,24,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.475931715
43,19,0,25,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.464075702
43,19,0,26,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.468969637
43,19,0,27,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.478694305
43,19,0,28,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465664982
43,19,0,29,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.463871935
43,19,0,30,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.473636176
43,19,0,31,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.480386158
43,19,0,32,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.459670895
43,19,0,33,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.468691248
43,19,0,34,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467112413
43,19,0,35,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.458794427
43,19,0,36,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.456405983
43,19,0,37,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.463263804
43,19,0,38,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.462151964
43,19,0,39,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.459285124
43,19,0,40,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.471317351
43,19,0,41,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.46887713
43,19,0,42,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.462372827
43,19,0,43,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.473206086
43,19,0,44,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.476121444
43,19,0,45,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470616483
43,19,0,46,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470277085
43,19,0,47,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.492351847
43,19,0,48,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.473859958
43,19,0,49,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.455517021
