learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
65,18,6,0.204,0.878,0.172,0.679077
65,18,7,0.204,0.878,0.172,0.02301
65,18,7,0.204,0.878,0.172,0.994385
65,18,8,0.204,0.878,0.172,0.594788
65,18,9,0.204,0.878,0.172,0.809387
65,18,10,0.204,0.878,0.172,0.969727
65,18,11,0.204,0.878,0.172,0.943115
65,18,12,0.204,0.878,0.172,0.153717
65,18,12,0.204,0.878,0.172,0.524353
65,18,12,0.204,0.878,0.172,0.870392
65,18,13,0.204,0.878,0.172,0.626587
65,18,14,0.204,0.878,0.172,0.730896
65,18,15,0.204,0.878,0.172,0.773071
65,18,16,0.204,0.878,0.172,0.979492
65,18,17,0.204,0.878,0.172,0.182556
65,18,17,0.204,0.878,0.172,0.972809
66,17,0,0.211,0.857,0.171,0.01889
66,17,0,0.211,0.857,0.171,0.713379
66,17,0,0.211,0.857,0.171,0.928925
66,17,1,0.211,0.857,0.171,0.350037
66,17,2,0.211,0.857,0.171,0.481201
66,17,3,0.211,0.857,0.171,0.365662
66,17,4,0.211,0.857,0.171,0.014069
66,17,4,0.211,0.857,0.171,0.386475
66,17,4,0.211,0.857,0.171,0.602234
66,17,5,0.211,0.857,0.171,0.869507
66,17,6,0.211,0.857,0.171,0.796356
66,17,7,0.211,0.857,0.171,0.825012
66,17,8,0.211,0.857,0.171,0.634155
66,17,9,0.211,0.857,0.171,0.890076
66,17,10,0.211,0.857,0.171,0.527344
66,17,11,0.211,0.857,0.171,0.119446
66,17,11,0.211,0.857,0.171,0.125061
66,17,11,0.211,0.857,0.171,0.183655
66,17,12,0.211,0.857,0.171,0.430206
66,17,13,0.211,0.857,0.171,0.751221
66,17,14,0.211,0.857,0.171,0.914551
66,17,15,0.211,0.857,0.171,0.82547
66,17,16,0.211,0.857,0.171,0.05246
66,17,16,0.211,0.857,0.171,0.149933
66,17,16,0.211,0.857,0.171,0.065979
66,17,16,0.211,0.857,0.171,0.064728
67,9,0,0.209,0.865,0.155,0.056152
67,9,0,0.209,0.865,0.155,0.636658
67,9,0,0.209,0.865,0.155,0.053741
67,9,0,0.209,0.865,0.155,0.878754
67,9,1,0.209,0.865,0.155,0.75528
67,9,2,0.209,0.865,0.155,0.293121
67,9,3,0.209,0.865,0.155,0.493439
67,9,4,0.209,0.865,0.155,0.627289
67,9,5,0.209,0.865,0.155,0.294525
67,9,6,0.209,0.865,0.155,0.412231
67,9,7,0.209,0.865,0.155,0.647736
67,9,8,0.209,0.865,0.155,0.036865
67,9,8,0.209,0.865,0.155,0.815826
67,9,8,0.209,0.865,0.155,0.864563
68,17,0,0.222,0.872,0.169,0.894989
68,17,1,0.222,0.872,0.169,0.042145
68,17,1,0.222,0.872,0.169,0.475342
68,17,1,0.222,0.872,0.169,0.603851
68,17,2,0.222,0.872,0.169,0.530273
68,17,3,0.222,0.872,0.169,0.57663
68,17,4,0.222,0.872,0.169,0.787476
68,17,5,0.222,0.872,0.169,0.295563
68,17,6,0.222,0.872,0.169,0.653442
68,17,7,0.222,0.872,0.169,0.579163
68,17,8,0.222,0.872,0.169,0.447174
68,17,9,0.222,0.872,0.169,0.398102
68,17,10,0.222,0.872,0.169,0.409119
68,17,11,0.222,0.872,0.169,0.067688
68,17,11,0.222,0.872,0.169,0.575073
68,17,11,0.222,0.872,0.169,0.931091
68,17,12,0.222,0.872,0.169,0.488617
68,17,13,0.222,0.872,0.169,0.699951
68,17,14,0.222,0.872,0.169,0.508148
68,17,15,0.222,0.872,0.169,0.693878
68,17,16,0.222,0.872,0.169,0.171234
68,17,16,0.222,0.872,0.169,0.914032
69,19,0,0.226,0.871,0.174,0.749115
69,19,1,0.226,0.871,0.174,0.553467
69,19,2,0.226,0.871,0.174,0.293732
69,19,3,0.226,0.871,0.174,0.584747
69,19,4,0.226,0.871,0.174,0.270935
69,19,5,0.226,0.871,0.174,0.987457
69,19,6,0.226,0.871,0.174,0.299347
69,19,7,0.226,0.871,0.174,0.865845
69,19,8,0.226,0.871,0.174,0.155457
69,19,8,0.226,0.871,0.174,0.695709
69,19,8,0.226,0.871,0.174,0.284119
69,19,9,0.226,0.871,0.174,0.857941
69,19,10,0.226,0.871,0.174,0.372406
69,19,11,0.226,0.871,0.174,0.141602
69,19,11,0.226,0.871,0.174,0.377899
69,19,11,0.226,0.871,0.174,0.93103
69,19,12,0.226,0.871,0.174,0.348083
69,19,13,0.226,0.871,0.174,0.618439
69,19,14,0.226,0.871,0.174,0.324646
69,19,15,0.226,0.871,0.174,0.532257
69,19,16,0.226,0.871,0.174,0.534424
69,19,17,0.226,0.871,0.174,0.151581
69,19,17,0.226,0.871,0.174,0.149841
69,19,17,0.226,0.871,0.174,0.228333
69,19,18,0.226,0.871,0.174,0.123688
69,19,18,0.226,0.871,0.174,0.503052
69,19,18,0.226,0.871,0.174,0.07843
69,19,18,0.226,0.871,0.174,0.336914
70,13,0,0.212,0.871,0.166,0.634979
70,13,1,0.212,0.871,0.166,0.823334
70,13,2,0.212,0.871,0.166,0.929352
70,13,3,0.212,0.871,0.166,0.205078
70,13,3,0.212,0.871,0.166,0.979797
70,13,4,0.212,0.871,0.166,0.204712
70,13,4,0.212,0.871,0.166,0.371643
70,13,4,0.212,0.871,0.166,0.97464
70,13,5,0.212,0.871,0.166,0.956787
70,13,6,0.212,0.871,0.166,0.480225
70,13,7,0.212,0.871,0.166,0.191376
70,13,7,0.212,0.871,0.166,0.832336
70,13,7,0.212,0.871,0.166,0.51712
70,13,8,0.212,0.871,0.166,0.039337
70,13,8,0.212,0.871,0.166,0.225739
70,13,8,0.212,0.871,0.166,0.28595
70,13,9,0.212,0.871,0.166,0.397644
70,13,10,0.212,0.871,0.166,0.49646
70,13,11,0.212,0.871,0.166,0.787628
70,13,12,0.212,0.871,0.166,0.440277
71,20,0,0.189,0.874,0.161,0.823456
71,20,1,0.189,0.874,0.161,0.490021
71,20,2,0.189,0.874,0.161,0.431885
71,20,3,0.189,0.874,0.161,0.560272
71,20,4,0.189,0.874,0.161,0.49353
71,20,5,0.189,0.874,0.161,0.037445
71,20,5,0.189,0.874,0.161,0.494354
71,20,5,0.189,0.874,0.161,0.386536
71,20,6,0.189,0.874,0.161,0.997345
71,20,7,0.189,0.874,0.161,0.083923
71,20,7,0.189,0.874,0.161,0.416656
71,20,7,0.189,0.874,0.161,0.12326
71,20,7,0.189,0.874,0.161,0.016541
71,20,8,0.189,0.874,0.161,0.923279
71,20,9,0.189,0.874,0.161,0.160553
71,20,9,0.189,0.874,0.161,0.242035
71,20,9,0.189,0.874,0.161,0.888611
71,20,10,0.189,0.874,0.161,0.523743
71,20,11,0.189,0.874,0.161,0.298737
71,20,12,0.189,0.874,0.161,0.211304
71,20,13,0.189,0.874,0.161,0.972168
71,20,14,0.189,0.874,0.161,0.940704
71,20,15,0.189,0.874,0.161,0.208832
71,20,16,0.189,0.874,0.161,0.785858
71,20,17,0.189,0.874,0.161,0.268616
71,20,18,0.189,0.874,0.161,0.090637
71,20,18,0.189,0.874,0.161,0.847595
71,20,18,0.189,0.874,0.161,0.753387
71,20,19,0.189,0.874,0.161,0.550934
72,13,0,0.221,0.887,0.206,0.562164
72,13,1,0.221,0.887,0.206,0.34552
72,13,2,0.221,0.887,0.206,0.292877
72,13,3,0.221,0.887,0.206,0.243164
72,13,4,0.221,0.887,0.206,0.737366
72,13,5,0.221,0.887,0.206,0.051666
72,13,5,0.221,0.887,0.206,0.940918
72,13,6,0.221,0.887,0.206,0.637878
72,13,7,0.221,0.887,0.206,0.603271
72,13,8,0.221,0.887,0.206,0.500458
72,13,9,0.221,0.887,0.206,0.379211
72,13,10,0.221,0.887,0.206,0.467194
72,13,11,0.221,0.887,0.206,0.928802
72,13,12,0.221,0.887,0.206,0.140778
72,13,12,0.221,0.887,0.206,0.660156
72,13,12,0.221,0.887,0.206,0.438934
73,18,0,0.207,0.879,0.131,0.360992
73,18,1,0.207,0.879,0.131,0.073914
73,18,1,0.207,0.879,0.131,0.147827
73,18,1,0.207,0.879,0.131,0.62085
73,18,2,0.207,0.879,0.131,0.138092
73,18,2,0.207,0.879,0.131,0.703217
73,18,2,0.207,0.879,0.131,0.538971
73,18,3,0.207,0.879,0.131,0.87558
73,18,4,0.207,0.879,0.131,0.495819
73,18,5,0.207,0.879,0.131,0.329132
73,18,6,0.207,0.879,0.131,0.625885
73,18,7,0.207,0.879,0.131,0.212128
73,18,8,0.207,0.879,0.131,0.3685
73,18,9,0.207,0.879,0.131,0.929749
73,18,10,0.207,0.879,0.131,0.601746
73,18,11,0.207,0.879,0.131,0.762024
73,18,12,0.207,0.879,0.131,0.755463
73,18,13,0.207,0.879,0.131,0.329834
73,18,14,0.207,0.879,0.131,0.111572
73,18,14,0.207,0.879,0.131,0.114227
73,18,14,0.207,0.879,0.131,0.978546
73,18,15,0.207,0.879,0.131,0.287323
73,18,16,0.207,0.879,0.131,0.681213
73,18,17,0.207,0.879,0.131,0.923248
74,21,0,0.228,0.885,0.184,0.679443
74,21,1,0.228,0.885,0.184,0.330139
74,21,2,0.228,0.885,0.184,0.280365
74,21,3,0.228,0.885,0.184,0.19928
74,21,3,0.228,0.885,0.184,0.750702
74,21,3,0.228,0.885,0.184,0.571869
74,21,4,0.228,0.885,0.184,0.21817
74,21,4,0.228,0.885,0.184,0.265594
74,21,4,0.228,0.885,0.184,0.418091
74,21,5,0.228,0.885,0.184,0.612579
74,21,6,0.228,0.885,0.184,0.051422
74,21,6,0.228,0.885,0.184,0.294098
74,21,6,0.228,0.885,0.184,0.340637
74,21,7,0.228,0.885,0.184,0.654907
74,21,8,0.228,0.885,0.184,0.863007
74,21,9,0.228,0.885,0.184,0.461334
74,21,10,0.228,0.885,0.184,0.07373
74,21,10,0.228,0.885,0.184,0.30011
74,21,10,0.228,0.885,0.184,0.723907
74,21,11,0.228,0.885,0.184,0.983429
74,21,12,0.228,0.885,0.184,0.868744
74,21,13,0.228,0.885,0.184,0.499725
74,21,14,0.228,0.885,0.184,0.506226
74,21,15,0.228,0.885,0.184,0.170044
74,21,15,0.228,0.885,0.184,0.715271
74,21,15,0.228,0.885,0.184,0.208557
74,21,16,0.228,0.885,0.184,0.088898
74,21,16,0.228,0.885,0.184,0.789032
74,21,16,0.228,0.885,0.184,0.124359
74,21,16,0.228,0.885,0.184,0.66803
74,21,17,0.228,0.885,0.184,0.051697
74,21,17,0.228,0.885,0.184,0.528381
74,21,17,0.228,0.885,0.184,0.234406
74,21,18,0.228,0.885,0.184,0.674866
74,21,19,0.228,0.885,0.184,0.348816
74,21,20,0.228,0.885,0.184,0.187042
74,21,20,0.228,0.885,0.184,0.655701
74,21,20,0.228,0.885,0.184,0.807922
75,1,0,0.223,0.888,0.15,0.632019
76,20,0,0.213,0.869,0.169,0.35733
76,20,1,0.213,0.869,0.169,0.462433
76,20,2,0.213,0.869,0.169,0.030426
76,20,2,0.213,0.869,0.169,0.452271
76,20,2,0.213,0.869,0.169,0.910217
76,20,3,0.213,0.869,0.169,0.59964
76,20,4,0.213,0.869,0.169,0.608887
76,20,5,0.213,0.869,0.169,0.912323
76,20,6,0.213,0.869,0.169,0.279297
76,20,7,0.213,0.869,0.169,0.498016
76,20,8,0.213,0.869,0.169,0.945679
76,20,9,0.213,0.869,0.169,0.36618
76,20,10,0.213,0.869,0.169,0.621643
76,20,11,0.213,0.869,0.169,0.152527
76,20,11,0.213,0.869,0.169,0.186066
76,20,11,0.213,0.869,0.169,0.80658
76,20,12,0.213,0.869,0.169,0.602173
76,20,13,0.213,0.869,0.169,0.397095
76,20,14,0.213,0.869,0.169,0.224091
76,20,15,0.213,0.869,0.169,0.615265
76,20,16,0.213,0.869,0.169,0.23407
76,20,17,0.213,0.869,0.169,0.776367
76,20,18,0.213,0.869,0.169,0.876862
76,20,19,0.213,0.869,0.169,0.121613
76,20,19,0.213,0.869,0.169,0.634399
76,20,19,0.213,0.869,0.169,0.720367
77,17,0,0.196,0.897,0.194,0.274231
77,17,1,0.196,0.897,0.194,0.737122
77,17,2,0.196,0.897,0.194,0.518921
77,17,3,0.196,0.897,0.194,0.102264
77,17,3,0.196,0.897,0.194,0.724213
77,17,3,0.196,0.897,0.194,0.298218
77,17,4,0.196,0.897,0.194,0.725494
77,17,5,0.196,0.897,0.194,0.699219
77,17,6,0.196,0.897,0.194,0.73465
77,17,7,0.196,0.897,0.194,0.90213
77,17,8,0.196,0.897,0.194,0.233124
77,17,9,0.196,0.897,0.194,0.518921
77,17,10,0.196,0.897,0.194,0.577087
77,17,11,0.196,0.897,0.194,0.878601
77,17,12,0.196,0.897,0.194,0.062103
77,17,12,0.196,0.897,0.194,0.654663
77,17,12,0.196,0.897,0.194,0.087982
77,17,12,0.196,0.897,0.194,0.518066
77,17,13,0.196,0.897,0.194,0.57074
77,17,14,0.196,0.897,0.194,0.139313
77,17,14,0.196,0.897,0.194,0.491974
77,17,14,0.196,0.897,0.194,0.722412
77,17,15,0.196,0.897,0.194,0.856171
77,17,16,0.196,0.897,0.194,0.898071
78,20,0,0.219,0.868,0.184,0.198944
78,20,0,0.219,0.868,0.184,0.74176
78,20,0,0.219,0.868,0.184,0.807922
78,20,1,0.219,0.868,0.184,0.648834
78,20,2,0.219,0.868,0.184,0.288177
78,20,3,0.219,0.868,0.184,0.968475
78,20,4,0.219,0.868,0.184,0.199646
78,20,4,0.219,0.868,0.184,0.065582
78,20,4,0.219,0.868,0.184,0.120544
78,20,4,0.219,0.868,0.184,0.393616
78,20,5,0.219,0.868,0.184,0.321686
78,20,6,0.219,0.868,0.184,0.177887
78,20,6,0.219,0.868,0.184,0.848999
78,20,6,0.219,0.868,0.184,0.575317
78,20,7,0.219,0.868,0.184,0.058716
78,20,7,0.219,0.868,0.184,0.359192
78,20,7,0.219,0.868,0.184,0.236267
78,20,8,0.219,0.868,0.184,0.154419
78,20,8,0.219,0.868,0.184,0.298004
78,20,8,0.219,0.868,0.184,0.304779
78,20,9,0.219,0.868,0.184,0.478088
78,20,10,0.219,0.868,0.184,0.671906
78,20,11,0.219,0.868,0.184,0.030914
78,20,11,0.219,0.868,0.184,0.492371
78,20,11,0.219,0.868,0.184,0.189117
78,20,12,0.219,0.868,0.184,0.892242
78,20,13,0.219,0.868,0.184,0.000854
78,20,13,0.219,0.868,0.184,0.175934
78,20,13,0.219,0.868,0.184,0.482422
78,20,14,0.219,0.868,0.184,0.668884
78,20,15,0.219,0.868,0.184,0.580505
78,20,16,0.219,0.868,0.184,0.152252
78,20,16,0.219,0.868,0.184,0.532928
78,20,16,0.219,0.868,0.184,0.333862
78,20,17,0.219,0.868,0.184,0.850769
78,20,18,0.219,0.868,0.184,0.108093
78,20,18,0.219,0.868,0.184,0.72641
78,20,18,0.219,0.868,0.184,0.73642
78,20,19,0.219,0.868,0.184,0.749878
79,17,0,0.208,0.874,0.147,0.753204
79,17,1,0.208,0.874,0.147,0.433594
79,17,2,0.208,0.874,0.147,0.186096
79,17,2,0.208,0.874,0.147,0.359344
79,17,2,0.208,0.874,0.147,0.318604
79,17,3,0.208,0.874,0.147,0.177032
79,17,3,0.208,0.874,0.147,0.633942
79,17,3,0.208,0.874,0.147,0.793671
79,17,4,0.208,0.874,0.147,0.316589
79,17,5,0.208,0.874,0.147,0.420013
79,17,6,0.208,0.874,0.147,0.008087
79,17,6,0.208,0.874,0.147,0.09903
79,17,6,0.208,0.874,0.147,0.920105
79,17,7,0.208,0.874,0.147,0.315155
79,17,8,0.208,0.874,0.147,0.018036
79,17,8,0.208,0.874,0.147,0.144409
79,17,8,0.208,0.874,0.147,0.228363
79,17,9,0.208,0.874,0.147,0.351898
79,17,10,0.208,0.874,0.147,0.605347
79,17,11,0.208,0.874,0.147,0.661255
79,17,12,0.208,0.874,0.147,0.125488
79,17,12,0.208,0.874,0.147,0.013916
79,17,12,0.208,0.874,0.147,0.67276
79,17,13,0.208,0.874,0.147,0.799561
79,17,14,0.208,0.874,0.147,0.911865
79,17,15,0.208,0.874,0.147,0.083679
79,17,15,0.208,0.874,0.147,0.773102
79,17,15,0.208,0.874,0.147,0.927216
79,17,16,0.208,0.874,0.147,0.465881
80,7,0,0.21,0.89,0.171,0.064514
80,7,0,0.21,0.89,0.171,0.026245
80,7,0,0.21,0.89,0.171,0.614105
80,7,1,0.21,0.89,0.171,0.691498
80,7,2,0.21,0.89,0.171,0.157684
80,7,2,0.21,0.89,0.171,0.005096
80,7,2,0.21,0.89,0.171,0.702362
80,7,3,0.21,0.89,0.171,0.624603
80,7,4,0.21,0.89,0.171,0.339355
80,7,5,0.21,0.89,0.171,0.602448
80,7,6,0.21,0.89,0.171,0.04892
80,7,6,0.21,0.89,0.171,0.175568
80,7,6,0.21,0.89,0.171,0.886383
81,25,0,0.209,0.869,0.164,0.548492
81,25,1,0.209,0.869,0.164,0.551422
81,25,2,0.209,0.869,0.164,0.810669
81,25,3,0.209,0.869,0.164,0.442688
81,25,4,0.209,0.869,0.164,0.226349
81,25,5,0.209,0.869,0.164,0.134033
81,25,5,0.209,0.869,0.164,0.879578
81,25,6,0.209,0.869,0.164,0.298615
81,25,7,0.209,0.869,0.164,0.509735
81,25,8,0.209,0.869,0.164,0.410278
81,25,9,0.209,0.869,0.164,0.729858
81,25,10,0.209,0.869,0.164,0.419464
81,25,11,0.209,0.869,0.164,0.667694
81,25,12,0.209,0.869,0.164,0.477417
81,25,13,0.209,0.869,0.164,0.433807
81,25,14,0.209,0.869,0.164,0.418304
81,25,15,0.209,0.869,0.164,0.909393
81,25,16,0.209,0.869,0.164,0.270172
81,25,17,0.209,0.869,0.164,0.344269
81,25,18,0.209,0.869,0.164,0.051453
81,25,18,0.209,0.869,0.164,0.965637
81,25,19,0.209,0.869,0.164,0.377441
81,25,20,0.209,0.869,0.164,0.311096
81,25,21,0.209,0.869,0.164,0.87085
81,25,22,0.209,0.869,0.164,0.358459
81,25,23,0.209,0.869,0.164,0.504059
81,25,24,0.209,0.869,0.164,0.188507
81,25,24,0.209,0.869,0.164,0.824982
81,25,24,0.209,0.869,0.164,0.718048
82,16,0,0.223,0.881,0.145,0.710236
82,16,1,0.223,0.881,0.145,0.962769
82,16,2,0.223,0.881,0.145,0.806183
82,16,3,0.223,0.881,0.145,0.092499
82,16,3,0.223,0.881,0.145,0.252228
82,16,3,0.223,0.881,0.145,0.510742
82,16,4,0.223,0.881,0.145,0.726654
82,16,5,0.223,0.881,0.145,0.048035
82,16,5,0.223,0.881,0.145,0.063202
82,16,5,0.223,0.881,0.145,0.641418
82,16,6,0.223,0.881,0.145,0.457123
82,16,7,0.223,0.881,0.145,0.690826
82,16,8,0.223,0.881,0.145,0.215363
82,16,8,0.223,0.881,0.145,0.037659
82,16,8,0.223,0.881,0.145,0.671173
82,16,9,0.223,0.881,0.145,0.871094
82,16,10,0.223,0.881,0.145,0.534119
82,16,11,0.223,0.881,0.145,0.173767
82,16,11,0.223,0.881,0.145,0.23996
82,16,11,0.223,0.881,0.145,0.519501
82,16,12,0.223,0.881,0.145,0.095673
82,16,12,0.223,0.881,0.145,0.488464
82,16,12,0.223,0.881,0.145,0.678528
82,16,13,0.223,0.881,0.145,0.42984
82,16,14,0.223,0.881,0.145,0.093048
82,16,14,0.223,0.881,0.145,0.773407
82,16,14,0.223,0.881,0.145,0.543274
82,16,15,0.223,0.881,0.145,0.910858
83,18,0,0.218,0.895,0.171,0.876862
83,18,1,0.218,0.895,0.171,0.346375
83,18,2,0.218,0.895,0.171,0.492432
83,18,3,0.218,0.895,0.171,0.427185
83,18,4,0.218,0.895,0.171,0.442566
83,18,5,0.218,0.895,0.171,0.583466
83,18,6,0.218,0.895,0.171,0.565979
83,18,7,0.218,0.895,0.171,0.615082
83,18,8,0.218,0.895,0.171,0.16626
83,18,8,0.218,0.895,0.171,0.98764
83,18,9,0.218,0.895,0.171,0.790527
83,18,10,0.218,0.895,0.171,0.597443
83,18,11,0.218,0.895,0.171,0.290131
83,18,12,0.218,0.895,0.171,0.097565
83,18,12,0.218,0.895,0.171,0.694305
83,18,12,0.218,0.895,0.171,0.192017
83,18,13,0.218,0.895,0.171,0.457428
83,18,14,0.218,0.895,0.171,0.647217
83,18,15,0.218,0.895,0.171,0.456696
83,18,16,0.218,0.895,0.171,0.878876
83,18,17,0.218,0.895,0.171,0.709808
84,8,0,0.214,0.872,0.148,0.434784
84,8,1,0.214,0.872,0.148,0.243988
84,8,2,0.214,0.872,0.148,0.314453
84,8,3,0.214,0.872,0.148,0.910706
84,8,4,0.214,0.872,0.148,0.310211
84,8,5,0.214,0.872,0.148,0.985413
84,8,6,0.214,0.872,0.148,0.383301
84,8,7,0.214,0.872,0.148,0.186615
84,8,7,0.214,0.872,0.148,0.138916
84,8,7,0.214,0.872,0.148,0.708527
85,19,0,0.235,0.869,0.166,0.710236
85,19,1,0.235,0.869,0.166,0.494354
85,19,2,0.235,0.869,0.166,0.686615
85,19,3,0.235,0.869,0.166,0.78894
85,19,4,0.235,0.869,0.166,0.099579
85,19,4,0.235,0.869,0.166,0.941986
85,19,5,0.235,0.869,0.166,0.810547
85,19,6,0.235,0.869,0.166,0.640289
85,19,7,0.235,0.869,0.166,0.083557
85,19,7,0.235,0.869,0.166,0.691345
85,19,7,0.235,0.869,0.166,0.672638
85,19,8,0.235,0.869,0.166,0.789429
85,19,9,0.235,0.869,0.166,0.456543
85,19,10,0.235,0.869,0.166,0.369568
85,19,11,0.235,0.869,0.166,0.886688
85,19,12,0.235,0.869,0.166,0.385895
85,19,13,0.235,0.869,0.166,0.866547
85,19,14,0.235,0.869,0.166,0.076263
85,19,14,0.235,0.869,0.166,0.379883
85,19,14,0.235,0.869,0.166,0.93045
85,19,15,0.235,0.869,0.166,0.750977
85,19,16,0.235,0.869,0.166,0.60321
85,19,17,0.235,0.869,0.166,0.854889
85,19,18,0.235,0.869,0.166,0.477448
86,11,0,0.209,0.879,0.16,0.935638
86,11,1,0.209,0.879,0.16,0.657166
86,11,2,0.209,0.879,0.16,0.710815
86,11,3,0.209,0.879,0.16,0.120056
86,11,3,0.209,0.879,0.16,0.305176
86,11,3,0.209,0.879,0.16,0.024902
86,11,3,0.209,0.879,0.16,0.944427
86,11,4,0.209,0.879,0.16,0.517517
86,11,5,0.209,0.879,0.16,0.036499
86,11,5,0.209,0.879,0.16,0.200531
86,11,5,0.209,0.879,0.16,0.457306
86,11,6,0.209,0.879,0.16,0.261383
86,11,7,0.209,0.879,0.16,0.709137
86,11,8,0.209,0.879,0.16,0.789917
86,11,9,0.209,0.879,0.16,0.914551
86,11,10,0.209,0.879,0.16,0.80658
87,7,0,0.208,0.852,0.142,0.755737
87,7,1,0.208,0.852,0.142,0.177063
87,7,1,0.208,0.852,0.142,0.925049
87,7,2,0.208,0.852,0.142,0.357178
87,7,3,0.208,0.852,0.142,0.794678
87,7,4,0.208,0.852,0.142,0.880463
87,7,5,0.208,0.852,0.142,0.738556
87,7,6,0.208,0.852,0.142,0.934906
88,5,0,0.204,0.865,0.171,0.414703
88,5,1,0.204,0.865,0.171,0.063171
88,5,1,0.204,0.865,0.171,0.118317
88,5,1,0.204,0.865,0.171,0.188049
88,5,2,0.204,0.865,0.171,0.920166
88,5,3,0.204,0.865,0.171,0.823303
88,5,4,0.204,0.865,0.171,0.303558
89,12,0,0.221,0.874,0.175,0.081451
89,12,0,0.221,0.874,0.175,0.431122
89,12,0,0.221,0.874,0.175,0.434906
89,12,1,0.221,0.874,0.175,0.353729
89,12,2,0.221,0.874,0.175,0.655518
89,12,3,0.221,0.874,0.175,0.546936
89,12,4,0.221,0.874,0.175,0.383881
89,12,5,0.221,0.874,0.175,0.989807
89,12,6,0.221,0.874,0.175,0.771973
89,12,7,0.221,0.874,0.175,0.219452
89,12,7,0.221,0.874,0.175,0.810303
89,12,7,0.221,0.874,0.175,0.320984
89,12,8,0.221,0.874,0.175,0.217682
89,12,8,0.221,0.874,0.175,0.609619
89,12,8,0.221,0.874,0.175,0.857605
89,12,9,0.221,0.874,0.175,0.299652
89,12,10,0.221,0.874,0.175,0.615387
89,12,11,0.221,0.874,0.175,0.015961
89,12,11,0.221,0.874,0.175,0.973755
90,22,0,0.231,0.886,0.161,0.037018
90,22,0,0.231,0.886,0.161,0.242432
90,22,0,0.231,0.886,0.161,0.884033
90,22,1,0.231,0.886,0.161,0.280304
90,22,2,0.231,0.886,0.161,0.189301
90,22,2,0.231,0.886,0.161,0.572632
90,22,2,0.231,0.886,0.161,0.807465
90,22,3,0.231,0.886,0.161,0.184326
90,22,3,0.231,0.886,0.161,0.922058
90,22,4,0.231,0.886,0.161,0.078461
90,22,4,0.231,0.886,0.161,0.359406
90,22,4,0.231,0.886,0.161,0.759399
90,22,5,0.231,0.886,0.161,0.128815
90,22,5,0.231,0.886,0.161,0.065216
90,22,5,0.231,0.886,0.161,0.00705
90,22,5,0.231,0.886,0.161,0.076477
90,22,6,0.231,0.886,0.161,0.887665
90,22,7,0.231,0.886,0.161,0.269012
90,22,8,0.231,0.886,0.161,0.99585
90,22,9,0.231,0.886,0.161,0.563538
90,22,10,0.231,0.886,0.161,0.465759
90,22,11,0.231,0.886,0.161,0.572754
90,22,12,0.231,0.886,0.161,0.555023
90,22,13,0.231,0.886,0.161,0.886963
90,22,14,0.231,0.886,0.161,0.230652
90,22,14,0.231,0.886,0.161,0.914581
90,22,15,0.231,0.886,0.161,0.986786
90,22,16,0.231,0.886,0.161,0.874603
90,22,17,0.231,0.886,0.161,0.558197
90,22,18,0.231,0.886,0.161,0.721497
90,22,19,0.231,0.886,0.161,0.711029
90,22,20,0.231,0.886,0.161,0.15683
90,22,20,0.231,0.886,0.161,0.581848
90,22,20,0.231,0.886,0.161,0.422211
90,22,21,0.231,0.886,0.161,0.081177
90,22,21,0.231,0.886,0.161,0.127594
90,22,21,0.231,0.886,0.161,0.790466
91,3,0,0.202,0.896,0.169,0.123962
91,3,0,0.202,0.896,0.169,0.753113
91,3,0,0.202,0.896,0.169,0.263062
91,3,1,0.202,0.896,0.169,0.723114
91,3,2,0.202,0.896,0.169,0.564331
92,5,0,0.223,0.879,0.165,0.70639
92,5,1,0.223,0.879,0.165,0.946686
92,5,2,0.223,0.879,0.165,0.054047
92,5,2,0.223,0.879,0.165,0.842743
92,5,2,0.223,0.879,0.165,0.481567
92,5,3,0.223,0.879,0.165,0.462006
92,5,4,0.223,0.879,0.165,0.245361
93,17,0,0.21,0.867,0.168,0.574799
93,17,1,0.21,0.867,0.168,0.102234
93,17,1,0.21,0.867,0.168,0.324005
93,17,1,0.21,0.867,0.168,0.721588
93,17,2,0.21,0.867,0.168,0.670593
93,17,3,0.21,0.867,0.168,0.801239
93,17,4,0.21,0.867,0.168,0.74411
93,17,5,0.21,0.867,0.168,0.715759
93,17,6,0.21,0.867,0.168,0.13324
93,17,6,0.21,0.867,0.168,0.016174
93,17,6,0.21,0.867,0.168,0.578674
93,17,7,0.21,0.867,0.168,0.096252
93,17,7,0.21,0.867,0.168,0.855835
93,17,7,0.21,0.867,0.168,0.148224
93,17,7,0.21,0.867,0.168,0.073425
93,17,8,0.21,0.867,0.168,0.022522
93,17,8,0.21,0.867,0.168,0.485046
93,17,8,0.21,0.867,0.168,0.625092
93,17,9,0.21,0.867,0.168,0.81076
93,17,10,0.21,0.867,0.168,0.975647
93,17,11,0.21,0.867,0.168,0.920227
93,17,12,0.21,0.867,0.168,0.946777
93,17,13,0.21,0.867,0.168,0.251434
93,17,14,0.21,0.867,0.168,0.834564
93,17,15,0.21,0.867,0.168,0.864441
93,17,16,0.21,0.867,0.168,0.616699
94,21,0,0.209,0.886,0.142,0.640656
94,21,1,0.209,0.886,0.142,0.064758
94,21,1,0.209,0.886,0.142,0.797974
94,21,1,0.209,0.886,0.142,0.224396
94,21,2,0.209,0.886,0.142,0.863983
