learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,12,0.226,0.871,0.174,0.125305176,0.376739502,0.313903809,N/A,No Rating Submission
69,19,13,0.226,0.871,0.174,0.512786865,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.1043396,0.252563477,0.18762207,N/A,No Rating Submission
69,19,15,0.226,0.871,0.174,0.45803833,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.159393311,0.47769165,0.49899292,N/A,No Rating Submission
69,19,17,0.226,0.871,0.174,0.213592529,0.908355713,N/A,N/A,No Recommendation Follow
69,19,18,0.226,0.871,0.174,0.736358643,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.50869751,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.439971924,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.503326416,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.895385742,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.277557373,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.888031006,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.148742676,0.79788208,0.457672119,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.967285156,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.906982422,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.72769165,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.417236328,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.283203125,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.313446045,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.319671631,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.236999512,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.461883545,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.468597412,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.134887695,0.221252441,0.13861084,2,
71,20,5,0.189,0.874,0.161,0.27130127,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.379150391,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.679138184,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.674621582,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.542907715,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.421783447,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.406219482,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.58770752,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.10647583,0.17868042,0.912384033,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.936248779,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.546722412,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.423980713,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.493896484,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.864318848,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.600708008,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.847839355,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.924926758,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.103363037,0.183532715,0.483398438,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.625762939,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,
72,13,5,0.221,0.887,0.206,0.289398193,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.591674805,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.421356201,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.833557129,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.200775146,0.245452881,0.791442871,N/A,No Rating Submission
72,13,10,0.221,0.887,0.206,0.517852783,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.5440979,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.339355469,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.76864624,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.079742432,0.681732178,0.538299561,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.346252441,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.143859863,0.516815186,0.773162842,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.678955078,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.33996582,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.749542236,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.237457275,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.784606934,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.08493042,0.001861572,0.994445801,N/A,No Rating Submission
73,18,10,0.207,0.879,0.131,0.219848633,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.093017578,0.810943604,0.490844727,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.513183594,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.686126709,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.854278564,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.638244629,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.194702148,0.894195557,N/A,N/A,No Recommendation Follow
73,18,17,0.207,0.879,0.131,0.343170166,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.587280273,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.354125977,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.068328857,0.10925293,0.204223633,N/A,No Rating Submission
74,21,3,0.228,0.885,0.184,0.711456299,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.538421631,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.255310059,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.098632813,0.146209717,0.503265381,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.223907471,0.031829834,0.869049072,N/A,No Rating Submission
74,21,8,0.228,0.885,0.184,0.317810059,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.984313965,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.902679443,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,
74,21,12,0.228,0.885,0.184,0.327453613,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.321746826,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.664916992,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.412811279,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.388122559,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.266998291,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.997894287,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.032531738,0.798461914,0.633483887,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.383911133,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.669006348,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.083496094,0.631866455,0.95993042,N/A,No Rating Submission
76,20,1,0.213,0.869,0.169,0.999908447,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.098052979,0.042449951,0.449554443,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.926055908,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.053649902,0.529663086,0.69241333,N/A,No Rating Submission
76,20,5,0.213,0.869,0.169,0.315490723,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.808898926,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.861785889,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.762756348,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.329803467,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.811431885,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.549835205,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,
76,20,13,0.213,0.869,0.169,0.362701416,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.071502686,0.540405273,0.391571045,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.940856934,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.541595459,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.527496338,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.364898682,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.297821045,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.38482666,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.717254639,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.767242432,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.621734619,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.820281982,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.744873047,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.102844238,0.055938721,0.32522583,N/A,No Rating Submission
77,17,7,0.196,0.897,0.194,0.808624268,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.809448242,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.506225586,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,
77,17,11,0.196,0.897,0.194,0.254760742,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.416931152,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.694274902,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.245910645,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.427429199,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.694488525,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.864257813,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.126739502,0.787963867,0.019470215,4,
78,20,2,0.219,0.868,0.184,0.403869629,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.338439941,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.238311768,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.204681396,0.968475342,N/A,N/A,No Recommendation Follow
78,20,6,0.219,0.868,0.184,0.689819336,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.141876221,0.222198486,0.883056641,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.404602051,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.519927979,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.305969238,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.47668457,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.59463501,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.128997803,0.510345459,0.847137451,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.12991333,0.537139893,0.389648438,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.105407715,0.725494385,0.524871826,N/A,No Rating Submission
78,20,16,0.219,0.868,0.184,0.34564209,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.410003662,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.113800049,0.316772461,0.925445557,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.322753906,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.017791748,0.124481201,0.321594238,N/A,No Rating Submission
79,17,1,0.208,0.874,0.147,0.635375977,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.426116943,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.663482666,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.882843018,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.500915527,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.874023438,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.409576416,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.040557861,0.905303955,N/A,N/A,No Recommendation Follow
79,17,9,0.208,0.874,0.147,0.878234863,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.076629639,0.009033203,0.647369385,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.313781738,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.012054443,0.176513672,0.608459473,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.831390381,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.914276123,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.205505371,0.073394775,0.487335205,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.757659912,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.618682861,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.014251709,0.415435791,0.598388672,N/A,No Rating Submission
80,7,2,0.21,0.89,0.171,0.390930176,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.485443115,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.826629639,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.69543457,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.686309814,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.477355957,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.753479004,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.085632324,0.643127441,0.327148438,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.381225586,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.323669434,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.044677734,0.167663574,0.259368896,N/A,No Rating Submission
81,25,6,0.209,0.869,0.164,0.485046387,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.621673584,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.048828125,0.427764893,0.455718994,N/A,No Rating Submission
81,25,9,0.209,0.869,0.164,0.691558838,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.240997314,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.690826416,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.214141846,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.637634277,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.0730896,0.953094482,N/A,N/A,No Recommendation Follow
81,25,15,0.209,0.869,0.164,0.524658203,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.078399658,0.950439453,N/A,N/A,No Recommendation Follow
81,25,17,0.209,0.869,0.164,0.538635254,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.360076904,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.73248291,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.212982178,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.157226563,0.356964111,0.551422119,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.430541992,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.164215088,0.762817383,0.236877441,N/A,No Rating Submission
81,25,24,0.209,0.869,0.164,0.071105957,0.314727783,0.198364258,N/A,No Rating Submission
82,16,0,0.223,0.881,0.145,0.790527344,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.343170166,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.276611328,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.783660889,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.274139404,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.008911133,0.800933838,0.050750732,3,
82,16,6,0.223,0.881,0.145,0.257232666,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.834411621,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.532226563,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.577331543,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.249084473,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.834411621,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.585662842,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.885223389,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.74230957,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.050109863,0.412414551,0.271881104,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.268218994,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.714752197,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.037780762,0.708312988,0.856140137,N/A,No Rating Submission
83,18,3,0.218,0.895,0.171,0.203308105,0.149078369,0.315338135,N/A,No Rating Submission
83,18,4,0.218,0.895,0.171,0.855682373,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.528808594,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.585510254,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.846954346,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.504669189,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.95904541,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.241271973,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.765533447,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.744537354,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.180603027,0.982818604,N/A,N/A,No Recommendation Follow
83,18,14,0.218,0.895,0.171,0.705627441,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.117553711,0.980041504,N/A,N/A,No Recommendation Follow
83,18,16,0.218,0.895,0.171,0.348388672,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.857299805,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.659362793,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.851074219,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.290283203,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.367706299,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.588439941,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.681762695,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.551025391,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.54119873,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.181732178,0.93270874,N/A,N/A,No Recommendation Follow
85,19,1,0.235,0.869,0.166,0.425476074,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.999694824,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.87878418,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.054229736,0.524108887,0.601898193,N/A,No Rating Submission
85,19,5,0.235,0.869,0.166,0.533355713,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.110595703,0.959625244,N/A,N/A,No Recommendation Follow
85,19,7,0.235,0.869,0.166,0.170623779,0.495361328,0.788238525,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.498016357,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.566314697,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.635131836,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.080566406,0.681121826,0.019561768,2,
85,19,12,0.235,0.869,0.166,0.958251953,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.19732666,0.437347412,0.613464355,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.3175354,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.355712891,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.636230469,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.999237061,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.278839111,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.331268311,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.306915283,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.371673584,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.925933838,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.153961182,0.206268311,0.322723389,N/A,No Rating Submission
86,11,5,0.209,0.879,0.16,0.345367432,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.292358398,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.523284912,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.853942871,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.209747314,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.417358398,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.243682861,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.077697754,0.866271973,N/A,N/A,No Recommendation Follow
87,7,2,0.208,0.852,0.142,0.611297607,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.197235107,0.589019775,0.672424316,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.969665527,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.927124023,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.091918945,0.266876221,0.518310547,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.277954102,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.919952393,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.832305908,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.095703125,0.871734619,N/A,N/A,No Recommendation Follow
88,5,4,0.204,0.865,0.171,0.209503174,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.651824951,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.220916748,0.79586792,0.38067627,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.484558105,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.774627686,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.950195313,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.117950439,0.548828125,0.858428955,N/A,No Rating Submission
89,12,6,0.221,0.874,0.175,0.910339355,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.546142578,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.786224365,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.988342285,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.4715271,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.544219971,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.331848145,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.084899902,0.400115967,0.069732666,0,
90,22,2,0.231,0.886,0.161,0.87890625,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.595367432,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.245513916,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.482269287,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.990386963,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.701721191,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.787017822,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.067382813,0.955749512,N/A,N/A,No Recommendation Follow
90,22,10,0.231,0.886,0.161,0.073974609,0.050415039,0.918579102,N/A,No Rating Submission
90,22,11,0.231,0.886,0.161,0.332855225,N/A,N/A,N/A,No Recommendation Request
