learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
67,9,2,0.209,0.865,0.155,0.928925
67,9,3,0.209,0.865,0.155,0.169281
67,9,3,0.209,0.865,0.155,0.587891
67,9,3,0.209,0.865,0.155,0.524933
67,9,4,0.209,0.865,0.155,0.587189
67,9,5,0.209,0.865,0.155,0.84906
67,9,6,0.209,0.865,0.155,0.567352
67,9,7,0.209,0.865,0.155,0.056915
67,9,7,0.209,0.865,0.155,0.306671
67,9,7,0.209,0.865,0.155,0.208801
67,9,8,0.209,0.865,0.155,0.081085
67,9,8,0.209,0.865,0.155,0.092255
67,9,8,0.209,0.865,0.155,0.917694
68,17,0,0.222,0.872,0.169,0.294556
68,17,1,0.222,0.872,0.169,0.813812
68,17,2,0.222,0.872,0.169,0.349274
68,17,3,0.222,0.872,0.169,0.126038
68,17,3,0.222,0.872,0.169,0.075226
68,17,3,0.222,0.872,0.169,0.531097
68,17,4,0.222,0.872,0.169,0.570068
68,17,5,0.222,0.872,0.169,0.502197
68,17,6,0.222,0.872,0.169,0.309387
68,17,7,0.222,0.872,0.169,0.166382
68,17,7,0.222,0.872,0.169,0.364746
68,17,7,0.222,0.872,0.169,0.855896
68,17,8,0.222,0.872,0.169,0.926392
68,17,9,0.222,0.872,0.169,0.08667
68,17,9,0.222,0.872,0.169,0.645294
68,17,9,0.222,0.872,0.169,0.3461
68,17,10,0.222,0.872,0.169,0.952911
68,17,11,0.222,0.872,0.169,0.450928
68,17,12,0.222,0.872,0.169,0.006683
68,17,12,0.222,0.872,0.169,0.463196
68,17,12,0.222,0.872,0.169,0.758087
68,17,13,0.222,0.872,0.169,0.816742
68,17,14,0.222,0.872,0.169,0.230743
68,17,15,0.222,0.872,0.169,0.554291
68,17,16,0.222,0.872,0.169,0.879456
69,19,0,0.226,0.871,0.174,0.27063
69,19,1,0.226,0.871,0.174,0.44342
69,19,2,0.226,0.871,0.174,0.353058
69,19,3,0.226,0.871,0.174,0.381775
69,19,4,0.226,0.871,0.174,0.406494
69,19,5,0.226,0.871,0.174,0.750244
69,19,6,0.226,0.871,0.174,0.306244
69,19,7,0.226,0.871,0.174,0.637726
69,19,8,0.226,0.871,0.174,0.279938
69,19,9,0.226,0.871,0.174,0.17218
69,19,9,0.226,0.871,0.174,0.527435
69,19,9,0.226,0.871,0.174,0.765045
69,19,10,0.226,0.871,0.174,0.609283
69,19,11,0.226,0.871,0.174,0.918579
69,19,12,0.226,0.871,0.174,0.656555
69,19,13,0.226,0.871,0.174,0.752869
69,19,14,0.226,0.871,0.174,0.354279
69,19,15,0.226,0.871,0.174,0.828857
69,19,16,0.226,0.871,0.174,0.942047
69,19,17,0.226,0.871,0.174,0.258575
69,19,18,0.226,0.871,0.174,0.398254
70,13,0,0.212,0.871,0.166,0.951782
70,13,1,0.212,0.871,0.166,0.648071
70,13,2,0.212,0.871,0.166,0.851624
70,13,3,0.212,0.871,0.166,0.020905
70,13,3,0.212,0.871,0.166,0.404114
70,13,3,0.212,0.871,0.166,0.579987
70,13,4,0.212,0.871,0.166,0.438599
70,13,5,0.212,0.871,0.166,0.897858
70,13,6,0.212,0.871,0.166,0.135223
70,13,6,0.212,0.871,0.166,0.474457
70,13,6,0.212,0.871,0.166,0.958862
70,13,7,0.212,0.871,0.166,0.831329
70,13,8,0.212,0.871,0.166,0.63327
70,13,9,0.212,0.871,0.166,0.341858
70,13,10,0.212,0.871,0.166,0.468262
70,13,11,0.212,0.871,0.166,0.016296
70,13,11,0.212,0.871,0.166,0.2771
70,13,11,0.212,0.871,0.166,0.769684
70,13,12,0.212,0.871,0.166,0.381897
71,20,0,0.189,0.874,0.161,0.662201
71,20,1,0.189,0.874,0.161,0.002838
71,20,1,0.189,0.874,0.161,0.129456
71,20,1,0.189,0.874,0.161,0.012543
71,20,1,0.189,0.874,0.161,0.205811
71,20,2,0.189,0.874,0.161,0.705872
71,20,3,0.189,0.874,0.161,0.472565
71,20,4,0.189,0.874,0.161,0.910797
71,20,5,0.189,0.874,0.161,0.716217
71,20,6,0.189,0.874,0.161,0.391754
71,20,7,0.189,0.874,0.161,0.471375
71,20,8,0.189,0.874,0.161,0.038391
71,20,8,0.189,0.874,0.161,0.752899
71,20,8,0.189,0.874,0.161,0.42804
71,20,9,0.189,0.874,0.161,0.798645
71,20,10,0.189,0.874,0.161,0.978088
71,20,11,0.189,0.874,0.161,0.012817
71,20,11,0.189,0.874,0.161,0.487488
71,20,11,0.189,0.874,0.161,0.231781
71,20,12,0.189,0.874,0.161,0.363495
71,20,13,0.189,0.874,0.161,0.491089
71,20,14,0.189,0.874,0.161,0.887115
71,20,15,0.189,0.874,0.161,0.828583
71,20,16,0.189,0.874,0.161,0.402557
71,20,17,0.189,0.874,0.161,0.587646
71,20,18,0.189,0.874,0.161,0.20343
71,20,19,0.189,0.874,0.161,0.360443
72,13,0,0.221,0.887,0.206,0.218842
72,13,0,0.221,0.887,0.206,0.214325
72,13,0,0.221,0.887,0.206,0.758484
72,13,1,0.221,0.887,0.206,0.303467
72,13,2,0.221,0.887,0.206,0.903046
72,13,3,0.221,0.887,0.206,0.724304
72,13,4,0.221,0.887,0.206,0.347839
72,13,5,0.221,0.887,0.206,0.474823
72,13,6,0.221,0.887,0.206,0.863556
72,13,7,0.221,0.887,0.206,0.890381
72,13,8,0.221,0.887,0.206,0.424438
72,13,9,0.221,0.887,0.206,0.519623
72,13,10,0.221,0.887,0.206,0.715485
72,13,11,0.221,0.887,0.206,0.332214
72,13,12,0.221,0.887,0.206,0.427246
73,18,0,0.207,0.879,0.131,0.902863
73,18,1,0.207,0.879,0.131,0.344177
73,18,2,0.207,0.879,0.131,0.076965
73,18,2,0.207,0.879,0.131,0.145142
73,18,2,0.207,0.879,0.131,0.834625
73,18,3,0.207,0.879,0.131,0.10257
73,18,3,0.207,0.879,0.131,0.591034
73,18,3,0.207,0.879,0.131,0.48584
73,18,4,0.207,0.879,0.131,0.073761
73,18,4,0.207,0.879,0.131,0.809326
73,18,4,0.207,0.879,0.131,0.824402
73,18,5,0.207,0.879,0.131,0.282257
73,18,6,0.207,0.879,0.131,0.703888
73,18,7,0.207,0.879,0.131,0.590912
73,18,8,0.207,0.879,0.131,0.461884
73,18,9,0.207,0.879,0.131,0.822754
73,18,10,0.207,0.879,0.131,0.097229
73,18,10,0.207,0.879,0.131,0.22113
73,18,10,0.207,0.879,0.131,0.775391
73,18,11,0.207,0.879,0.131,0.641266
73,18,12,0.207,0.879,0.131,0.071533
73,18,12,0.207,0.879,0.131,0.108643
73,18,12,0.207,0.879,0.131,0.25708
73,18,13,0.207,0.879,0.131,0.174255
73,18,13,0.207,0.879,0.131,0.391235
73,18,13,0.207,0.879,0.131,0.120514
73,18,13,0.207,0.879,0.131,0.199982
73,18,14,0.207,0.879,0.131,0.166656
73,18,14,0.207,0.879,0.131,0.070007
73,18,14,0.207,0.879,0.131,0.459991
73,18,15,0.207,0.879,0.131,0.839172
73,18,16,0.207,0.879,0.131,0.510071
73,18,17,0.207,0.879,0.131,0.941406
74,21,0,0.228,0.885,0.184,0.962677
74,21,1,0.228,0.885,0.184,0.628998
74,21,2,0.228,0.885,0.184,0.84314
74,21,3,0.228,0.885,0.184,0.473419
74,21,4,0.228,0.885,0.184,0.368286
74,21,5,0.228,0.885,0.184,0.037933
74,21,5,0.228,0.885,0.184,0.299561
74,21,5,0.228,0.885,0.184,0.072693
74,21,5,0.228,0.885,0.184,0.461853
74,21,6,0.228,0.885,0.184,0.66449
74,21,7,0.228,0.885,0.184,0.526245
74,21,8,0.228,0.885,0.184,0.776642
74,21,9,0.228,0.885,0.184,0.171173
74,21,9,0.228,0.885,0.184,0.82782
74,21,9,0.228,0.885,0.184,0.153809
74,21,9,0.228,0.885,0.184,0.135223
74,21,10,0.228,0.885,0.184,0.352386
74,21,11,0.228,0.885,0.184,0.075684
74,21,11,0.228,0.885,0.184,0.377502
74,21,11,0.228,0.885,0.184,0.471802
74,21,12,0.228,0.885,0.184,0.347656
74,21,13,0.228,0.885,0.184,0.698639
74,21,14,0.228,0.885,0.184,0.611603
74,21,15,0.228,0.885,0.184,0.600403
74,21,16,0.228,0.885,0.184,0.377289
74,21,17,0.228,0.885,0.184,0.471771
74,21,18,0.228,0.885,0.184,0.728455
74,21,19,0.228,0.885,0.184,0.226288
74,21,19,0.228,0.885,0.184,0.802948
74,21,19,0.228,0.885,0.184,0.614105
74,21,20,0.228,0.885,0.184,0.832275
75,1,0,0.223,0.888,0.15,0.498535
76,20,0,0.213,0.869,0.169,0.29538
76,20,1,0.213,0.869,0.169,0.653442
76,20,2,0.213,0.869,0.169,0.907166
76,20,3,0.213,0.869,0.169,0.013611
76,20,3,0.213,0.869,0.169,0.472534
76,20,3,0.213,0.869,0.169,0.317413
76,20,4,0.213,0.869,0.169,0.494446
76,20,5,0.213,0.869,0.169,0.974518
76,20,6,0.213,0.869,0.169,0.781769
76,20,7,0.213,0.869,0.169,0.713501
76,20,8,0.213,0.869,0.169,0.324158
76,20,9,0.213,0.869,0.169,0.638
76,20,10,0.213,0.869,0.169,0.781769
76,20,11,0.213,0.869,0.169,0.070709
76,20,11,0.213,0.869,0.169,0.930206
76,20,12,0.213,0.869,0.169,0.242645
76,20,13,0.213,0.869,0.169,0.5177
76,20,14,0.213,0.869,0.169,0.909912
76,20,15,0.213,0.869,0.169,0.572052
76,20,16,0.213,0.869,0.169,0.846283
76,20,17,0.213,0.869,0.169,0.055542
76,20,17,0.213,0.869,0.169,0.642273
76,20,17,0.213,0.869,0.169,0.130402
76,20,17,0.213,0.869,0.169,0.056274
76,20,18,0.213,0.869,0.169,0.003113
76,20,18,0.213,0.869,0.169,0.339386
76,20,18,0.213,0.869,0.169,0.060852
76,20,18,0.213,0.869,0.169,0.768585
76,20,19,0.213,0.869,0.169,0.734589
77,17,0,0.196,0.897,0.194,0.587402
77,17,1,0.196,0.897,0.194,0.022491
77,17,1,0.196,0.897,0.194,0.626404
77,17,1,0.196,0.897,0.194,0.162994
77,17,1,0.196,0.897,0.194,0.77066
77,17,2,0.196,0.897,0.194,0.99173
77,17,3,0.196,0.897,0.194,0.880707
77,17,4,0.196,0.897,0.194,0.139282
77,17,4,0.196,0.897,0.194,0.592529
77,17,4,0.196,0.897,0.194,0.513885
77,17,5,0.196,0.897,0.194,0.634369
77,17,6,0.196,0.897,0.194,0.566376
77,17,7,0.196,0.897,0.194,0.9776
77,17,8,0.196,0.897,0.194,0.336304
77,17,9,0.196,0.897,0.194,0.618622
77,17,10,0.196,0.897,0.194,0.474609
77,17,11,0.196,0.897,0.194,0.544922
77,17,12,0.196,0.897,0.194,0.728271
77,17,13,0.196,0.897,0.194,0.099518
77,17,13,0.196,0.897,0.194,0.857513
77,17,13,0.196,0.897,0.194,0.255066
77,17,14,0.196,0.897,0.194,0.753326
77,17,15,0.196,0.897,0.194,0.736176
77,17,16,0.196,0.897,0.194,0.275848
78,20,0,0.219,0.868,0.184,0.841675
78,20,1,0.219,0.868,0.184,0.561707
78,20,2,0.219,0.868,0.184,0.422699
78,20,3,0.219,0.868,0.184,0.961517
78,20,4,0.219,0.868,0.184,0.421356
78,20,5,0.219,0.868,0.184,0.517731
78,20,6,0.219,0.868,0.184,0.13269
78,20,6,0.219,0.868,0.184,0.63797
78,20,6,0.219,0.868,0.184,0.845551
78,20,7,0.219,0.868,0.184,0.076477
78,20,7,0.219,0.868,0.184,0.792297
78,20,7,0.219,0.868,0.184,0.08493
78,20,7,0.219,0.868,0.184,0.287933
78,20,8,0.219,0.868,0.184,0.439606
78,20,9,0.219,0.868,0.184,0.730621
78,20,10,0.219,0.868,0.184,0.801178
78,20,11,0.219,0.868,0.184,0.017456
78,20,11,0.219,0.868,0.184,0.136322
78,20,11,0.219,0.868,0.184,0.431061
78,20,12,0.219,0.868,0.184,0.769043
78,20,13,0.219,0.868,0.184,0.212463
78,20,13,0.219,0.868,0.184,0.725647
78,20,13,0.219,0.868,0.184,0.33432
78,20,14,0.219,0.868,0.184,0.060547
78,20,14,0.219,0.868,0.184,0.554993
78,20,14,0.219,0.868,0.184,0.5896
78,20,15,0.219,0.868,0.184,0.088837
78,20,15,0.219,0.868,0.184,0.069031
78,20,15,0.219,0.868,0.184,0.623352
78,20,16,0.219,0.868,0.184,0.954803
78,20,17,0.219,0.868,0.184,0.970764
78,20,18,0.219,0.868,0.184,0.093994
78,20,18,0.219,0.868,0.184,0.852203
78,20,18,0.219,0.868,0.184,0.134308
78,20,18,0.219,0.868,0.184,0.598389
78,20,19,0.219,0.868,0.184,0.04071
78,20,19,0.219,0.868,0.184,0.125549
78,20,19,0.219,0.868,0.184,0.035614
78,20,19,0.219,0.868,0.184,0.774139
79,17,0,0.208,0.874,0.147,0.266174
79,17,1,0.208,0.874,0.147,0.324249
79,17,2,0.208,0.874,0.147,0.449554
79,17,3,0.208,0.874,0.147,0.324738
79,17,4,0.208,0.874,0.147,0.024506
79,17,4,0.208,0.874,0.147,0.33786
79,17,4,0.208,0.874,0.147,0.513153
79,17,5,0.208,0.874,0.147,0.546692
79,17,6,0.208,0.874,0.147,0.351959
79,17,7,0.208,0.874,0.147,0.400513
79,17,8,0.208,0.874,0.147,0.310455
79,17,9,0.208,0.874,0.147,0.265045
79,17,10,0.208,0.874,0.147,0.059967
79,17,10,0.208,0.874,0.147,0.712677
79,17,10,0.208,0.874,0.147,0.49649
79,17,11,0.208,0.874,0.147,0.295074
79,17,12,0.208,0.874,0.147,0.004028
79,17,12,0.208,0.874,0.147,0.368896
79,17,12,0.208,0.874,0.147,0.072662
79,17,12,0.208,0.874,0.147,0.78299
79,17,13,0.208,0.874,0.147,0.533173
79,17,14,0.208,0.874,0.147,0.816589
79,17,15,0.208,0.874,0.147,0.541168
79,17,16,0.208,0.874,0.147,0.713593
80,7,0,0.21,0.89,0.171,0.606659
80,7,1,0.21,0.89,0.171,0.900299
80,7,2,0.21,0.89,0.171,0.997498
80,7,3,0.21,0.89,0.171,0.947571
80,7,4,0.21,0.89,0.171,0.514191
80,7,5,0.21,0.89,0.171,0.622803
80,7,6,0.21,0.89,0.171,0.405945
81,25,0,0.209,0.869,0.164,0.860962
81,25,1,0.209,0.869,0.164,0.299774
81,25,2,0.209,0.869,0.164,0.594574
81,25,3,0.209,0.869,0.164,0.62677
81,25,4,0.209,0.869,0.164,0.24588
81,25,5,0.209,0.869,0.164,0.974518
81,25,6,0.209,0.869,0.164,0.24765
81,25,7,0.209,0.869,0.164,0.684204
81,25,8,0.209,0.869,0.164,0.111328
81,25,8,0.209,0.869,0.164,0.132874
81,25,8,0.209,0.869,0.164,0.364624
81,25,9,0.209,0.869,0.164,0.534393
81,25,10,0.209,0.869,0.164,0.853394
81,25,11,0.209,0.869,0.164,0.567139
81,25,12,0.209,0.869,0.164,0.738068
81,25,13,0.209,0.869,0.164,0.350647
81,25,14,0.209,0.869,0.164,0.600616
81,25,15,0.209,0.869,0.164,0.809509
81,25,16,0.209,0.869,0.164,0.29245
81,25,17,0.209,0.869,0.164,0.977173
81,25,18,0.209,0.869,0.164,0.501038
81,25,19,0.209,0.869,0.164,0.907166
81,25,20,0.209,0.869,0.164,0.482178
81,25,21,0.209,0.869,0.164,0.745209
81,25,22,0.209,0.869,0.164,0.616638
81,25,23,0.209,0.869,0.164,0.891144
81,25,24,0.209,0.869,0.164,0.888245
82,16,0,0.223,0.881,0.145,0.636139
82,16,1,0.223,0.881,0.145,0.607819
82,16,2,0.223,0.881,0.145,0.866241
82,16,3,0.223,0.881,0.145,0.67865
82,16,4,0.223,0.881,0.145,0.814087
82,16,5,0.223,0.881,0.145,0.930145
82,16,6,0.223,0.881,0.145,0.088501
82,16,6,0.223,0.881,0.145,0.18692
82,16,6,0.223,0.881,0.145,0.466553
82,16,7,0.223,0.881,0.145,0.784546
82,16,8,0.223,0.881,0.145,0.878052
82,16,9,0.223,0.881,0.145,0.546783
82,16,10,0.223,0.881,0.145,0.239807
82,16,11,0.223,0.881,0.145,0.946167
82,16,12,0.223,0.881,0.145,0.477539
82,16,13,0.223,0.881,0.145,0.326294
82,16,14,0.223,0.881,0.145,0.408051
82,16,15,0.223,0.881,0.145,0.966461
83,18,0,0.218,0.895,0.171,0.373657
83,18,1,0.218,0.895,0.171,0.51828
83,18,2,0.218,0.895,0.171,0.638702
83,18,3,0.218,0.895,0.171,0.801392
83,18,4,0.218,0.895,0.171,0.447876
83,18,5,0.218,0.895,0.171,0.997284
83,18,6,0.218,0.895,0.171,0.41037
83,18,7,0.218,0.895,0.171,0.316315
83,18,8,0.218,0.895,0.171,0.391357
83,18,9,0.218,0.895,0.171,0.672394
83,18,10,0.218,0.895,0.171,0.824188
83,18,11,0.218,0.895,0.171,0.51535
83,18,12,0.218,0.895,0.171,0.366516
83,18,13,0.218,0.895,0.171,0.667389
83,18,14,0.218,0.895,0.171,0.146088
83,18,14,0.218,0.895,0.171,0.263275
83,18,14,0.218,0.895,0.171,0.038849
83,18,14,0.218,0.895,0.171,0.965881
83,18,15,0.218,0.895,0.171,0.562805
83,18,16,0.218,0.895,0.171,0.547241
83,18,17,0.218,0.895,0.171,0.127808
83,18,17,0.218,0.895,0.171,0.372253
83,18,17,0.218,0.895,0.171,0.689148
84,8,0,0.214,0.872,0.148,0.751343
84,8,1,0.214,0.872,0.148,0.938782
84,8,2,0.214,0.872,0.148,0.236725
84,8,3,0.214,0.872,0.148,0.276825
84,8,4,0.214,0.872,0.148,0.619171
84,8,5,0.214,0.872,0.148,0.741699
84,8,6,0.214,0.872,0.148,0.778687
84,8,7,0.214,0.872,0.148,0.260468
85,19,0,0.235,0.869,0.166,0.636749
85,19,1,0.235,0.869,0.166,0.906525
85,19,2,0.235,0.869,0.166,0.817413
85,19,3,0.235,0.869,0.166,0.995148
85,19,4,0.235,0.869,0.166,0.139893
85,19,4,0.235,0.869,0.166,0.15567
85,19,4,0.235,0.869,0.166,0.673462
85,19,5,0.235,0.869,0.166,0.986115
85,19,6,0.235,0.869,0.166,0.511475
85,19,7,0.235,0.869,0.166,0.951996
85,19,8,0.235,0.869,0.166,0.792023
85,19,9,0.235,0.869,0.166,0.722809
85,19,10,0.235,0.869,0.166,0.234497
85,19,10,0.235,0.869,0.166,0.12915
85,19,10,0.235,0.869,0.166,0.450378
85,19,11,0.235,0.869,0.166,0.596863
85,19,12,0.235,0.869,0.166,0.144165
85,19,12,0.235,0.869,0.166,0.058685
85,19,12,0.235,0.869,0.166,0.123077
85,19,12,0.235,0.869,0.166,0.253479
85,19,13,0.235,0.869,0.166,0.195099
85,19,13,0.235,0.869,0.166,0.175903
85,19,13,0.235,0.869,0.166,0.718384
85,19,14,0.235,0.869,0.166,0.555695
85,19,15,0.235,0.869,0.166,0.225708
85,19,15,0.235,0.869,0.166,0.49054
85,19,15,0.235,0.869,0.166,0.825806
85,19,16,0.235,0.869,0.166,0.165314
85,19,16,0.235,0.869,0.166,0.379089
85,19,16,0.235,0.869,0.166,0.258972
85,19,17,0.235,0.869,0.166,0.660614
85,19,18,0.235,0.869,0.166,0.238922
86,11,0,0.209,0.879,0.16,0.338837
86,11,1,0.209,0.879,0.16,0.213684
86,11,2,0.209,0.879,0.16,0.948669
86,11,3,0.209,0.879,0.16,0.455048
86,11,4,0.209,0.879,0.16,0.491821
86,11,5,0.209,0.879,0.16,0.662964
86,11,6,0.209,0.879,0.16,0.179871
86,11,6,0.209,0.879,0.16,0.310669
86,11,6,0.209,0.879,0.16,0.916473
86,11,7,0.209,0.879,0.16,0.232361
86,11,8,0.209,0.879,0.16,0.846344
86,11,9,0.209,0.879,0.16,0.114075
86,11,9,0.209,0.879,0.16,0.137939
86,11,9,0.209,0.879,0.16,0.941956
86,11,10,0.209,0.879,0.16,0.241913
87,7,0,0.208,0.852,0.142,0.008728
87,7,0,0.208,0.852,0.142,0.469208
87,7,0,0.208,0.852,0.142,0.733124
87,7,1,0.208,0.852,0.142,0.456543
87,7,2,0.208,0.852,0.142,0.44162
87,7,3,0.208,0.852,0.142,0.102936
87,7,3,0.208,0.852,0.142,0.124817
87,7,3,0.208,0.852,0.142,0.785492
87,7,4,0.208,0.852,0.142,0.963318
87,7,5,0.208,0.852,0.142,0.392334
87,7,6,0.208,0.852,0.142,0.609314
88,5,0,0.204,0.865,0.171,0.615021
88,5,1,0.204,0.865,0.171,0.436401
88,5,2,0.204,0.865,0.171,0.788483
88,5,3,0.204,0.865,0.171,0.857635
88,5,4,0.204,0.865,0.171,0.033417
88,5,4,0.204,0.865,0.171,0.131866
88,5,4,0.204,0.865,0.171,0.239807
89,12,0,0.221,0.874,0.175,0.86911
89,12,1,0.221,0.874,0.175,0.09259
89,12,1,0.221,0.874,0.175,0.269745
89,12,1,0.221,0.874,0.175,0.614685
89,12,2,0.221,0.874,0.175,0.725922
89,12,3,0.221,0.874,0.175,0.147644
89,12,3,0.221,0.874,0.175,0.339111
89,12,3,0.221,0.874,0.175,0.443512
89,12,4,0.221,0.874,0.175,0.825104
89,12,5,0.221,0.874,0.175,0.95462
89,12,6,0.221,0.874,0.175,0.370758
89,12,7,0.221,0.874,0.175,0.45871
89,12,8,0.221,0.874,0.175,0.581787
89,12,9,0.221,0.874,0.175,0.271484
89,12,10,0.221,0.874,0.175,0.746063
89,12,11,0.221,0.874,0.175,0.253906
90,22,0,0.231,0.886,0.161,0.887329
90,22,1,0.231,0.886,0.161,0.161194
90,22,1,0.231,0.886,0.161,0.002594
90,22,1,0.231,0.886,0.161,0.527527
90,22,2,0.231,0.886,0.161,0.337006
90,22,3,0.231,0.886,0.161,0.611877
90,22,4,0.231,0.886,0.161,0.35379
90,22,5,0.231,0.886,0.161,0.773529
90,22,6,0.231,0.886,0.161,0.425262
90,22,7,0.231,0.886,0.161,0.60614
90,22,8,0.231,0.886,0.161,0.962799
90,22,9,0.231,0.886,0.161,0.048401
90,22,9,0.231,0.886,0.161,0.697845
90,22,9,0.231,0.886,0.161,0.86087
90,22,10,0.231,0.886,0.161,0.606415
90,22,11,0.231,0.886,0.161,0.342987
90,22,12,0.231,0.886,0.161,0.720367
90,22,13,0.231,0.886,0.161,0.251648
90,22,14,0.231,0.886,0.161,0.804871
90,22,15,0.231,0.886,0.161,0.611908
90,22,16,0.231,0.886,0.161,0.738159
90,22,17,0.231,0.886,0.161,0.087433
90,22,17,0.231,0.886,0.161,0.181061
90,22,17,0.231,0.886,0.161,0.367828
90,22,18,0.231,0.886,0.161,0.126099
90,22,18,0.231,0.886,0.161,0.793976
90,22,18,0.231,0.886,0.161,0.342804
90,22,19,0.231,0.886,0.161,0.0961
90,22,19,0.231,0.886,0.161,0.350739
90,22,19,0.231,0.886,0.161,0.853424
90,22,20,0.231,0.886,0.161,0.568481
90,22,21,0.231,0.886,0.161,0.916595
91,3,0,0.202,0.896,0.169,0.00293
91,3,0,0.202,0.896,0.169,0.373627
91,3,0,0.202,0.896,0.169,0.176666
91,3,1,0.202,0.896,0.169,0.396271
91,3,2,0.202,0.896,0.169,0.942047
92,5,0,0.223,0.879,0.165,0.443695
92,5,1,0.223,0.879,0.165,0.343475
92,5,2,0.223,0.879,0.165,0.602051
92,5,3,0.223,0.879,0.165,0.880768
92,5,4,0.223,0.879,0.165,0.311157
93,17,0,0.21,0.867,0.168,0.241364
93,17,1,0.21,0.867,0.168,0.156799
93,17,1,0.21,0.867,0.168,0.312805
93,17,1,0.21,0.867,0.168,0.531036
93,17,2,0.21,0.867,0.168,0.028961
93,17,2,0.21,0.867,0.168,0.878632
93,17,3,0.21,0.867,0.168,0.694916
93,17,4,0.21,0.867,0.168,0.474792
93,17,5,0.21,0.867,0.168,0.905762
93,17,6,0.21,0.867,0.168,0.785339
93,17,7,0.21,0.867,0.168,0.944702
93,17,8,0.21,0.867,0.168,0.36438
93,17,9,0.21,0.867,0.168,0.129639
93,17,9,0.21,0.867,0.168,0.775909
93,17,9,0.21,0.867,0.168,0.774261
93,17,10,0.21,0.867,0.168,0.94455
93,17,11,0.21,0.867,0.168,0.19696
93,17,11,0.21,0.867,0.168,0.507721
93,17,11,0.21,0.867,0.168,0.533997
93,17,12,0.21,0.867,0.168,0.463898
93,17,13,0.21,0.867,0.168,0.858276
93,17,14,0.21,0.867,0.168,0.397278
93,17,15,0.21,0.867,0.168,0.234833
93,17,16,0.21,0.867,0.168,0.8255
94,21,0,0.209,0.886,0.142,0.860168
94,21,1,0.209,0.886,0.142,0.526947
94,21,2,0.209,0.886,0.142,0.459717
94,21,3,0.209,0.886,0.142,0.156158
94,21,3,0.209,0.886,0.142,0.091827
94,21,3,0.209,0.886,0.142,0.347473
94,21,4,0.209,0.886,0.142,0.264679
94,21,5,0.209,0.886,0.142,0.65744
94,21,6,0.209,0.886,0.142,0.811188
94,21,7,0.209,0.886,0.142,0.020569
94,21,7,0.209,0.886,0.142,0.882385
94,21,7,0.209,0.886,0.142,0.347931
94,21,8,0.209,0.886,0.142,0.076172
94,21,8,0.209,0.886,0.142,0.194061
94,21,8,0.209,0.886,0.142,0.469391
94,21,9,0.209,0.886,0.142,0.859283
94,21,10,0.209,0.886,0.142,0.716156
94,21,11,0.209,0.886,0.142,0.836395
94,21,12,0.209,0.886,0.142,0.623352
94,21,13,0.209,0.886,0.142,0.873413
94,21,14,0.209,0.886,0.142,0.54245
94,21,15,0.209,0.886,0.142,0.200806
94,21,15,0.209,0.886,0.142,0.990051
94,21,16,0.209,0.886,0.142,0.080292
94,21,16,0.209,0.886,0.142,0.230591
94,21,16,0.209,0.886,0.142,0.074158
94,21,16,0.209,0.886,0.142,0.274963
94,21,17,0.209,0.886,0.142,0.7211
94,21,18,0.209,0.886,0.142,0.481384
94,21,19,0.209,0.886,0.142,0.013794
94,21,19,0.209,0.886,0.142,0.873352
94,21,19,0.209,0.886,0.142,0.788971
94,21,20,0.209,0.886,0.142,0.429352
95,21,0,0.211,0.863,0.16,0.513672
95,21,1,0.211,0.863,0.16,0.756409
95,21,2,0.211,0.863,0.16,0.170166
95,21,2,0.211,0.863,0.16,0.077209
95,21,2,0.211,0.863,0.16,0.854889
95,21,3,0.211,0.863,0.16,0.837646
95,21,4,0.211,0.863,0.16,0.853088
95,21,5,0.211,0.863,0.16,0.903046
95,21,6,0.211,0.863,0.16,0.229309
95,21,7,0.211,0.863,0.16,0.671204
95,21,8,0.211,0.863,0.16,0.78479
95,21,9,0.211,0.863,0.16,0.82724
95,21,10,0.211,0.863,0.16,0.124084
95,21,10,0.211,0.863,0.16,0.17514
95,21,10,0.211,0.863,0.16,0.075958
95,21,10,0.211,0.863,0.16,0.315033
95,21,11,0.211,0.863,0.16,0.486664
95,21,12,0.211,0.863,0.16,0.186218
95,21,12,0.211,0.863,0.16,0.746124
95,21,12,0.211,0.863,0.16,0.001068
95,21,12,0.211,0.863,0.16,0.219147
95,21,13,0.211,0.863,0.16,0.39151
95,21,14,0.211,0.863,0.16,0.521759
95,21,15,0.211,0.863,0.16,0.633392
95,21,16,0.211,0.863,0.16,0.880341
95,21,17,0.211,0.863,0.16,0.646454
95,21,18,0.211,0.863,0.16,0.267365
95,21,19,0.211,0.863,0.16,0.309845
95,21,20,0.211,0.863,0.16,0.000397
95,21,20,0.211,0.863,0.16,0.537506
95,21,20,0.211,0.863,0.16,0.393494
96,1,0,0.219,0.878,0.149,0.977844
97,15,0,0.208,0.878,0.157,0.929382
97,15,1,0.208,0.878,0.157,0.589172
97,15,2,0.208,0.878,0.157,0.53894
97,15,3,0.208,0.878,0.157,0.07901
97,15,3,0.208,0.878,0.157,0.59671
97,15,3,0.208,0.878,0.157,0.667206
97,15,4,0.208,0.878,0.157,0.46759
97,15,5,0.208,0.878,0.157,0.408813
97,15,6,0.208,0.878,0.157,0.013062
97,15,6,0.208,0.878,0.157,0.545593
97,15,6,0.208,0.878,0.157,0.999207
