learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,0,97,0.213,0.871,0.173,0.148071289,0.744445801,0.166931152,3,0.626271922
18,10,0,98,0.213,0.871,0.173,0.148071289,0.744445801,0.166931152,3,0.671457612
18,10,0,99,0.213,0.871,0.173,0.148071289,0.744445801,0.166931152,3,0.607011063
27,10,8,0,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.439098886
27,10,8,1,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.438410637
27,10,8,2,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.444503398
27,10,8,3,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.427899397
27,10,8,4,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.448165669
27,10,8,5,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.404431725
27,10,8,6,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.4252006
27,10,8,7,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.524078625
27,10,8,8,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.43059001
27,10,8,9,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.321147651
27,10,8,10,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.42112777
27,10,8,11,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.366587567
27,10,8,12,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.411100548
27,10,8,13,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.507417525
27,10,8,14,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.381789297
27,10,8,15,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.33863011
27,10,8,16,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.471374398
27,10,8,17,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.442661927
27,10,8,18,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.593112972
27,10,8,19,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.367537107
27,10,8,20,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.52373454
27,10,8,21,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.357822485
27,10,8,22,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.344331728
27,10,8,23,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.465725954
27,10,8,24,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.486199771
27,10,8,25,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.38376169
27,10,8,26,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.389787826
27,10,8,27,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.49060897
27,10,8,28,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.367354749
27,10,8,29,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.541433067
27,10,8,30,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.486103752
27,10,8,31,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.277600205
27,10,8,32,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.365665428
27,10,8,33,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.318517259
27,10,8,34,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.452842495
27,10,8,35,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.494038187
27,10,8,36,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.491615317
27,10,8,37,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.453379495
27,10,8,38,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.532571251
27,10,8,39,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.348924282
27,10,8,40,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.376690435
27,10,8,41,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.470087221
27,10,8,42,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.355664885
27,10,8,43,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.440546009
27,10,8,44,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.553979059
27,10,8,45,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.43393933
27,10,8,46,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.396491193
27,10,8,47,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.409558235
27,10,8,48,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.429867248
27,10,8,49,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.413508328
27,10,8,50,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.329947317
27,10,8,51,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.386212323
27,10,8,52,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.446104775
27,10,8,53,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.436555172
27,10,8,54,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.506185916
27,10,8,55,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.327939493
27,10,8,56,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.477213916
27,10,8,57,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.408956597
27,10,8,58,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.503701311
27,10,8,59,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.478270294
27,10,8,60,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.413649317
27,10,8,61,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.380217868
27,10,8,62,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.264630081
27,10,8,63,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.41940308
27,10,8,64,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.471466509
27,10,8,65,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.473925338
27,10,8,66,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.487557477
27,10,8,67,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.514029905
27,10,8,68,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.525565949
27,10,8,69,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.341479587
27,10,8,70,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.365406615
27,10,8,71,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.345019474
27,10,8,72,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.411477018
27,10,8,73,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.470612242
27,10,8,74,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.381792115
27,10,8,75,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.327083172
27,10,8,76,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.527636012
27,10,8,77,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.544705477
27,10,8,78,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.417952312
27,10,8,79,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.348057793
27,10,8,80,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.423707355
27,10,8,81,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.584050659
27,10,8,82,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.445870778
27,10,8,83,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.314034976
27,10,8,84,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.398453185
27,10,8,85,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.471724769
27,10,8,86,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.519214504
27,10,8,87,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.397704664
27,10,8,88,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.373928833
27,10,8,89,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.380868305
27,10,8,90,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.36236217
27,10,8,91,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.390071425
27,10,8,92,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.370555409
27,10,8,93,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.540939293
27,10,8,94,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.430955778
27,10,8,95,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.426080919
27,10,8,96,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.41984316
27,10,8,97,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.500361427
27,10,8,98,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.465266615
27,10,8,99,0.197,0.884,0.171,0.138549805,0.849121094,0.13571167,1,0.418826414
33,22,16,0,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.565894576
33,22,16,1,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.642878451
33,22,16,2,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.646907535
33,22,16,3,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.563886631
33,22,16,4,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.485813697
33,22,16,5,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.588551705
33,22,16,6,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.668367101
33,22,16,7,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.715533356
33,22,16,8,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.658926871
33,22,16,9,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.501310122
33,22,16,10,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.635970744
33,22,16,11,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.496353191
33,22,16,12,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.615029025
33,22,16,13,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.572346682
33,22,16,14,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.518955415
33,22,16,15,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.485184213
33,22,16,16,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.634906723
33,22,16,17,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.55708471
33,22,16,18,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.566707924
33,22,16,19,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.532248189
33,22,16,20,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.706155385
33,22,16,21,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.441798631
33,22,16,22,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.460005172
33,22,16,23,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.592799011
33,22,16,24,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.601994472
33,22,16,25,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.454953614
33,22,16,26,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.632657828
33,22,16,27,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.651623963
33,22,16,28,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.462786975
33,22,16,29,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.587884664
33,22,16,30,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.645391178
33,22,16,31,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.394381577
33,22,16,32,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.465607513
33,22,16,33,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.566952761
33,22,16,34,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.643485881
33,22,16,35,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.619890107
33,22,16,36,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.596654319
33,22,16,37,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.65689757
33,22,16,38,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.701824212
33,22,16,39,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.430789544
33,22,16,40,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.49472736
33,22,16,41,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.680174312
33,22,16,42,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.629497759
33,22,16,43,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.481909204
33,22,16,44,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.650566577
33,22,16,45,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.476744161
33,22,16,46,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.509725473
33,22,16,47,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.479087161
33,22,16,48,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.656808801
33,22,16,49,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.46705501
33,22,16,50,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.592726899
33,22,16,51,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.548944031
33,22,16,52,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.653603428
33,22,16,53,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.559666257
33,22,16,54,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.668464908
33,22,16,55,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.517318845
33,22,16,56,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.519066276
33,22,16,57,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.613671386
33,22,16,58,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.712135824
33,22,16,59,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.584375791
33,22,16,60,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.532386464
33,22,16,61,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.545069697
33,22,16,62,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.452428906
33,22,16,63,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.64100435
33,22,16,64,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.687454957
33,22,16,65,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.50322334
33,22,16,66,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.678641883
33,22,16,67,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.631653178
33,22,16,68,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.581202455
33,22,16,69,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.601967517
33,22,16,70,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.556332529
33,22,16,71,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.547728709
33,22,16,72,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.657088047
33,22,16,73,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.526296599
33,22,16,74,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.514913936
33,22,16,75,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.595562911
33,22,16,76,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.522014395
33,22,16,77,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.722518899
33,22,16,78,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.494476828
33,22,16,79,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.482188451
33,22,16,80,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.488760244
33,22,16,81,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.545160368
33,22,16,82,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.663285168
33,22,16,83,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.437349295
33,22,16,84,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.61306179
33,22,16,85,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.586318459
33,22,16,86,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.666979403
33,22,16,87,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.660280514
33,22,16,88,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.566401393
33,22,16,89,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.449338622
33,22,16,90,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.568024077
33,22,16,91,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.526409931
33,22,16,92,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.582766265
33,22,16,93,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.710814643
33,22,16,94,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.614445306
33,22,16,95,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.619337092
33,22,16,96,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.553873023
33,22,16,97,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.618871815
33,22,16,98,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.606910092
33,22,16,99,0.215,0.885,0.181,0.144683838,0.857269287,0.088684082,3,0.547983923
33,22,21,0,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.776490699
33,22,21,1,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.811722428
33,22,21,2,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.808928646
33,22,21,3,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.591924488
33,22,21,4,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.516944114
33,22,21,5,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.733270394
33,22,21,6,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.754082166
33,22,21,7,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.825941178
33,22,21,8,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.797047111
33,22,21,9,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.698779834
33,22,21,10,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.778698291
33,22,21,11,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.64541898
33,22,21,12,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.601783539
33,22,21,13,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.648989744
33,22,21,14,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.580769592
33,22,21,15,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.722516699
33,22,21,16,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.806689579
33,22,21,17,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.772489495
33,22,21,18,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.77515369
33,22,21,19,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.760403396
33,22,21,20,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.821885318
33,22,21,21,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.717140877
33,22,21,22,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.596640081
33,22,21,23,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.791824691
33,22,21,24,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.713114888
33,22,21,25,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.71993255
33,22,21,26,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.767207736
33,22,21,27,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.725568769
33,22,21,28,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.71511491
33,22,21,29,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.595047074
33,22,21,30,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.796932371
33,22,21,31,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.570069778
33,22,21,32,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.715201947
33,22,21,33,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.775029937
33,22,21,34,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.818089626
33,22,21,35,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.670968729
33,22,21,36,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.757906165
33,22,21,37,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.815094242
33,22,21,38,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.724009449
33,22,21,39,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.616031123
33,22,21,40,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.728952478
33,22,21,41,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.659388038
33,22,21,42,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.801184171
33,22,21,43,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.61100388
33,22,21,44,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.658412302
33,22,21,45,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.733956998
33,22,21,46,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.730679558
33,22,21,47,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.586661281
33,22,21,48,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.798925763
33,22,21,49,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.728943816
33,22,21,50,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.781269678
33,22,21,51,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.617696064
33,22,21,52,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.804548355
33,22,21,53,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.536304375
33,22,21,54,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.799105439
33,22,21,55,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.663304892
33,22,21,56,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.754905216
33,22,21,57,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.675871558
33,22,21,58,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.8368519
33,22,21,59,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.752654876
33,22,21,60,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.743955947
33,22,21,61,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.738154296
33,22,21,62,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.714222774
33,22,21,63,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.797573271
33,22,21,64,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.833638415
33,22,21,65,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.71300719
33,22,21,66,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.707353623
33,22,21,67,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.80448306
33,22,21,68,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.760576969
33,22,21,69,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.782089366
33,22,21,70,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.76742953
33,22,21,71,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.757120753
33,22,21,72,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.68160131
33,22,21,73,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.524257265
33,22,21,74,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.563158983
33,22,21,75,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.652830414
33,22,21,76,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.753421372
33,22,21,77,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.781958931
33,22,21,78,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.617409476
33,22,21,79,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.690036635
33,22,21,80,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.571928104
33,22,21,81,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.759750374
33,22,21,82,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.677325569
33,22,21,83,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.637897595
33,22,21,84,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.610259994
33,22,21,85,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.573953689
33,22,21,86,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.7315884
33,22,21,87,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.82486184
33,22,21,88,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.771318004
33,22,21,89,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.476741413
33,22,21,90,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.68863528
33,22,21,91,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.746681534
33,22,21,92,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.634845564
33,22,21,93,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.848733158
33,22,21,94,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.801992783
33,22,21,95,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.661306221
33,22,21,96,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.539431976
33,22,21,97,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.678280902
33,22,21,98,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.792166359
33,22,21,99,0.215,0.885,0.181,0.013519287,0.52230835,0.131774902,4,0.742044075
