learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,15,0.196,0.879,0.164,0.513122559,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.711547852,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.375823975,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.509399414,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.20993042,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.05355835,0.670623779,0.691802979,N/A,No Rating Submission
49,29,21,0.196,0.879,0.164,0.894805908,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.090118408,0.550872803,0.570404053,N/A,No Rating Submission
49,29,23,0.196,0.879,0.164,0.056640625,0.199523926,0.619659424,N/A,No Rating Submission
49,29,24,0.196,0.879,0.164,0.557525635,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.473510742,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.320037842,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.209259033,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.377166748,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.609313965,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.95703125,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.066040039,0.442993164,0.483428955,N/A,No Rating Submission
50,11,3,0.227,0.872,0.161,0.988555908,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.551269531,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.293731689,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.083496094,0.336761475,0.165435791,N/A,No Rating Submission
50,11,7,0.227,0.872,0.161,0.410766602,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.74621582,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.549682617,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.055480957,0.091583252,0.364929199,N/A,No Rating Submission
51,2,0,0.229,0.874,0.177,0.259460449,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.1612854,0.201416016,0.600830078,N/A,No Rating Submission
52,16,0,0.214,0.861,0.158,0.928131104,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.474487305,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.603668213,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.909332275,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.468048096,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.714538574,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.826385498,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.057403564,0.581817627,0.530944824,N/A,No Rating Submission
52,16,8,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,
52,16,9,0.214,0.861,0.158,0.453552246,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.079772949,0.366943359,0.183837891,N/A,No Rating Submission
52,16,11,0.214,0.861,0.158,0.07711792,0.412200928,0.478759766,N/A,No Rating Submission
52,16,12,0.214,0.861,0.158,0.984069824,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.676300049,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.53427124,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.59866333,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.817657471,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.273498535,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.853881836,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.134216309,0.305938721,0.867462158,N/A,No Rating Submission
53,21,4,0.213,0.877,0.152,0.027008057,0.500488281,0.854003906,N/A,No Rating Submission
53,21,5,0.213,0.877,0.152,0.745758057,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.614318848,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.828613281,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.271575928,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.50579834,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.375579834,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.270874023,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.893432617,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.219146729,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.209381104,0.642181396,0.610870361,N/A,No Rating Submission
53,21,15,0.213,0.877,0.152,0.086761475,0.549285889,0.81338501,N/A,No Rating Submission
53,21,16,0.213,0.877,0.152,0.577423096,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.634918213,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.651123047,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.973236084,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,
54,20,0,0.213,0.88,0.162,0.252502441,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.481964111,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.827728271,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.439422607,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.548126221,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.147064209,0.366607666,0.958709717,N/A,No Rating Submission
54,20,6,0.213,0.88,0.162,0.421661377,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.322113037,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.437683105,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.414093018,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.046569824,0.506103516,0.883209229,N/A,No Rating Submission
54,20,11,0.213,0.88,0.162,0.634155273,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.301940918,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.845855713,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.785827637,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.241149902,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.034301758,0.775878906,0.389282227,N/A,No Rating Submission
54,20,17,0.213,0.88,0.162,0.23348999,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.813781738,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.354034424,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.511810303,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.238586426,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.875427246,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.277435303,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.582427979,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.02041626,0.549743652,0.085510254,4,
55,20,6,0.214,0.885,0.152,0.666259766,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.335754395,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.707427979,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.78237915,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.077667236,0.347625732,0.723175049,N/A,No Rating Submission
55,20,11,0.214,0.885,0.152,0.772003174,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.520812988,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.484832764,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.660705566,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.934295654,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.508880615,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.067382813,0.113098145,0.024169922,4,
55,20,18,0.214,0.885,0.152,0.498596191,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.859100342,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.298675537,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.300354004,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.669219971,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.026275635,0.437744141,0.875488281,N/A,No Rating Submission
56,12,4,0.225,0.878,0.157,0.763458252,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.064575195,0.841369629,0.639190674,N/A,No Rating Submission
56,12,6,0.225,0.878,0.157,0.522338867,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.124511719,0.145202637,0.010620117,0,
56,12,8,0.225,0.878,0.157,0.351379395,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.656036377,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.564544678,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.108551025,0.648010254,0.436431885,N/A,No Rating Submission
57,27,0,0.2,0.865,0.169,0.849822998,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.767913818,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.183837891,0.081634521,0.379821777,N/A,No Rating Submission
57,27,3,0.2,0.865,0.169,0.305145264,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.967651367,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.769866943,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.865997314,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.474487305,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.109741211,0.764404297,0.784057617,N/A,No Rating Submission
57,27,9,0.2,0.865,0.169,0.635253906,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.212799072,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.70880127,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.911499023,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.886962891,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.418670654,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.254821777,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.694763184,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.328887939,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.203033447,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.613128662,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.842163086,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.420837402,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.132720947,0.62487793,0.449310303,N/A,No Rating Submission
57,27,23,0.2,0.865,0.169,0.92364502,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.323852539,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.802307129,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.400482178,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.751617432,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.895812988,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.588745117,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.468688965,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.555389404,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.341033936,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.169952393,0.054992676,0.446411133,N/A,No Rating Submission
58,10,7,0.205,0.87,0.162,0.583343506,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.136260986,0.529052734,0.557128906,N/A,No Rating Submission
58,10,9,0.205,0.87,0.162,0.387756348,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.439910889,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.524047852,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.792175293,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.81350708,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.723602295,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.645996094,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.960113525,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.250976563,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.723022461,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.319763184,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.996887207,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.32611084,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.191589355,0.101531982,0.176513672,N/A,No Rating Submission
59,19,13,0.222,0.869,0.161,0.824707031,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.204711914,0.557037354,0.497467041,N/A,No Rating Submission
59,19,15,0.222,0.869,0.161,0.582061768,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.848999023,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.789367676,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.781219482,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.123596191,0.41116333,0.91506958,N/A,No Rating Submission
60,19,1,0.205,0.864,0.158,0.395141602,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.665130615,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.517181396,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.439941406,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.36227417,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.915008545,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.385620117,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.713378906,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.847900391,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.522949219,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.980255127,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.948120117,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.618225098,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.872283936,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.768127441,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.481811523,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.759735107,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.575622559,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.535247803,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.338592529,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.826568604,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.29083252,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.777709961,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.318725586,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.923797607,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.496704102,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.074829102,0.350097656,0.069610596,0,
62,4,0,0.236,0.884,0.168,0.715484619,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.564117432,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.95904541,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.15737915,0.791168213,0.49432373,N/A,No Rating Submission
63,14,0,0.217,0.88,0.158,0.331451416,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.776580811,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.302490234,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.586914063,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.826782227,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.300048828,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.589416504,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.423339844,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.417266846,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.853179932,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.555023193,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.18649292,0.98449707,N/A,N/A,No Recommendation Follow
63,14,12,0.217,0.88,0.158,0.907440186,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.309387207,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.939117432,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.489837646,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.45123291,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.551300049,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.271179199,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.587188721,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.518707275,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.29397583,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.959320068,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.252288818,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.098968506,0.5184021,0.314025879,N/A,No Rating Submission
64,14,11,0.203,0.902,0.153,0.139648438,0.908874512,N/A,N/A,No Recommendation Follow
64,14,12,0.203,0.902,0.153,0.112762451,0.025665283,0.936462402,N/A,No Rating Submission
64,14,13,0.203,0.902,0.153,0.568145752,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.345916748,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.856628418,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.259765625,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.831604004,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.982574463,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.061340332,0.613922119,0.265045166,N/A,No Rating Submission
65,18,6,0.204,0.878,0.172,0.509674072,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.221343994,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.017150879,0.028411865,0.184387207,N/A,No Rating Submission
65,18,9,0.204,0.878,0.172,0.805297852,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.14364624,0.84197998,0.262023926,N/A,No Rating Submission
65,18,11,0.204,0.878,0.172,0.783325195,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.07723999,0.529418945,0.870269775,N/A,No Rating Submission
65,18,13,0.204,0.878,0.172,0.915985107,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.110290527,0.098876953,0.949432373,N/A,No Rating Submission
65,18,15,0.204,0.878,0.172,0.308135986,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.495544434,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.568756104,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.308898926,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.043487549,0.397979736,0.273132324,N/A,No Rating Submission
66,17,2,0.211,0.857,0.171,0.235931396,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.86605835,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.351257324,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.02935791,0.59866333,0.292907715,N/A,No Rating Submission
66,17,6,0.211,0.857,0.171,0.71472168,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.493011475,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.434844971,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.84185791,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.239868164,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.913726807,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.71887207,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.058258057,0.263183594,0.13973999,3,
66,17,14,0.211,0.857,0.171,0.072052002,0.916717529,N/A,N/A,No Recommendation Follow
66,17,15,0.211,0.857,0.171,0.209381104,0.413482666,0.929351807,N/A,No Rating Submission
66,17,16,0.211,0.857,0.171,0.580535889,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.830657959,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.696044922,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.928924561,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.169281006,0.587890625,0.524932861,N/A,No Rating Submission
67,9,4,0.209,0.865,0.155,0.587188721,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.849060059,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.567352295,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.056915283,0.306671143,0.20880127,N/A,No Rating Submission
67,9,8,0.209,0.865,0.155,0.081085205,0.092254639,0.917694092,N/A,No Rating Submission
68,17,0,0.222,0.872,0.169,0.294555664,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.813812256,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.349273682,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.126037598,0.07522583,0.531097412,N/A,No Rating Submission
68,17,4,0.222,0.872,0.169,0.570068359,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.502197266,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.309387207,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.166381836,0.364746094,0.855895996,N/A,No Rating Submission
68,17,8,0.222,0.872,0.169,0.926391602,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.086669922,0.645294189,0.346099854,N/A,No Rating Submission
68,17,10,0.222,0.872,0.169,0.952911377,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.450927734,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.00668335,0.463195801,0.758087158,N/A,No Rating Submission
68,17,13,0.222,0.872,0.169,0.816741943,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.230743408,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.554290771,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.879455566,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.270629883,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.44342041,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.353057861,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.381774902,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.406494141,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.750244141,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.306243896,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.63772583,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.279937744,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.172180176,0.527435303,0.765045166,N/A,No Rating Submission
69,19,10,0.226,0.871,0.174,0.609283447,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.918579102,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.656555176,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.752868652,N/A,N/A,N/A,No Recommendation Request
