learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
39,5,1,84,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.447188407
39,5,1,85,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.491850525
39,5,1,86,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.487486822
39,5,1,87,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.493116738
39,5,1,88,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.510589426
39,5,1,89,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.472081205
39,5,1,90,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.444693841
39,5,1,91,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.457780577
39,5,1,92,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.466341186
39,5,1,93,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.501808391
39,5,1,94,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.477665805
39,5,1,95,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.501718674
39,5,1,96,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.510961282
39,5,1,97,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.450572101
39,5,1,98,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.458455401
39,5,1,99,0.233,0.878,0.159,0.024841309,0.401641846,0.143157959,1,0.509851716
43,19,6,0,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.571396017
43,19,6,1,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.639508232
43,19,6,2,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.635367607
43,19,6,3,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.567795859
43,19,6,4,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.514352138
43,19,6,5,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.639177421
43,19,6,6,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.676712275
43,19,6,7,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.706387361
43,19,6,8,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.659401451
43,19,6,9,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.585091954
43,19,6,10,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.643229422
43,19,6,11,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.517072803
43,19,6,12,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.618616332
43,19,6,13,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.582649214
43,19,6,14,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.562772048
43,19,6,15,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.557061871
43,19,6,16,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.628861974
43,19,6,17,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.591217399
43,19,6,18,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.519010788
43,19,6,19,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.534780563
43,19,6,20,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.674483251
43,19,6,21,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.522795914
43,19,6,22,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.543079075
43,19,6,23,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.562461025
43,19,6,24,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.617666254
43,19,6,25,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.505365686
43,19,6,26,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.655498244
43,19,6,27,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.648369182
43,19,6,28,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.509316083
43,19,6,29,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.578213331
43,19,6,30,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.599797221
43,19,6,31,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.506419895
43,19,6,32,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.503310744
43,19,6,33,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.61618337
43,19,6,34,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.65015685
43,19,6,35,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.591489906
43,19,6,36,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.587264268
43,19,6,37,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.652770501
43,19,6,38,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.677892448
43,19,6,39,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.499992163
43,19,6,40,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.533861638
43,19,6,41,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.66689574
43,19,6,42,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.707178026
43,19,6,43,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.513917089
43,19,6,44,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.594249427
43,19,6,45,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.48559821
43,19,6,46,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.52528327
43,19,6,47,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.490506598
43,19,6,48,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.6658228
43,19,6,49,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.512313651
43,19,6,50,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.620240319
43,19,6,51,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.601747132
43,19,6,52,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.685973967
43,19,6,53,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.574895245
43,19,6,54,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.65711758
43,19,6,55,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.599245334
43,19,6,56,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.517429973
43,19,6,57,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.624940469
43,19,6,58,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.703540723
43,19,6,59,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.584277162
43,19,6,60,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.578472234
43,19,6,61,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.602229577
43,19,6,62,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.57469414
43,19,6,63,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.643609143
43,19,6,64,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.66798006
43,19,6,65,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.510685815
43,19,6,66,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.660338795
43,19,6,67,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.633749954
43,19,6,68,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.535476532
43,19,6,69,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.655861561
43,19,6,70,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.589090646
43,19,6,71,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.603560336
43,19,6,72,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.684393693
43,19,6,73,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.521451552
43,19,6,74,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.569455835
43,19,6,75,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.633802558
43,19,6,76,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.504146613
43,19,6,77,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.657483868
43,19,6,78,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.545135201
43,19,6,79,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.530133509
43,19,6,80,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.500976005
43,19,6,81,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.489326189
43,19,6,82,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.682366651
43,19,6,83,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.52087857
43,19,6,84,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.637429401
43,19,6,85,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.596381337
43,19,6,86,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.651115562
43,19,6,87,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.707986552
43,19,6,88,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.63473169
43,19,6,89,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.494945071
43,19,6,90,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.609189912
43,19,6,91,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.560264507
43,19,6,92,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.630659153
43,19,6,93,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.691249192
43,19,6,94,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.637800319
43,19,6,95,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.65715597
43,19,6,96,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.599432084
43,19,6,97,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.593977151
43,19,6,98,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.603504485
43,19,6,99,0.208,0.866,0.186,0.185638428,0.463500977,0.075286865,3,0.593496574
44,18,2,0,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.745683494
44,18,2,1,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.649071926
44,18,2,2,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.766957721
44,18,2,3,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.658790267
44,18,2,4,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.541381575
44,18,2,5,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.754773904
44,18,2,6,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.633837361
44,18,2,7,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.791721183
44,18,2,8,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.786481462
44,18,2,9,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.644015793
44,18,2,10,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.723719035
44,18,2,11,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.524059258
44,18,2,12,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.733594796
44,18,2,13,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.705593237
44,18,2,14,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.737544815
44,18,2,15,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.620977436
44,18,2,16,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.690644408
44,18,2,17,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.665924117
44,18,2,18,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.695561786
44,18,2,19,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.691507471
44,18,2,20,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.760522852
44,18,2,21,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.654389516
44,18,2,22,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.648175047
44,18,2,23,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.550099674
44,18,2,24,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.649783247
44,18,2,25,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.563859849
44,18,2,26,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.593663957
44,18,2,27,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.758977742
44,18,2,28,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.646950308
44,18,2,29,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.597660246
44,18,2,30,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.590967283
44,18,2,31,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.705024782
44,18,2,32,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.637740631
44,18,2,33,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.743143645
44,18,2,34,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.767211537
44,18,2,35,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.670638078
44,18,2,36,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.639673978
44,18,2,37,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.680407102
44,18,2,38,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.794693766
44,18,2,39,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.665277818
44,18,2,40,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.625854705
44,18,2,41,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.733707112
44,18,2,42,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.813429299
44,18,2,43,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.700192562
44,18,2,44,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.701143641
44,18,2,45,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.591268231
44,18,2,46,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.643470498
44,18,2,47,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.625275244
44,18,2,48,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.661085761
44,18,2,49,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.632360215
44,18,2,50,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.733700358
44,18,2,51,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.719923164
44,18,2,52,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.752642079
44,18,2,53,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.555047732
44,18,2,54,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.708927519
44,18,2,55,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.674496253
44,18,2,56,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.664130583
44,18,2,57,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.672345983
44,18,2,58,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.740394028
44,18,2,59,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.729186131
44,18,2,60,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.660547794
44,18,2,61,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.588965274
44,18,2,62,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.68245362
44,18,2,63,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.677457829
44,18,2,64,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.585289442
44,18,2,65,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.639619175
44,18,2,66,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.757881976
44,18,2,67,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.740967732
44,18,2,68,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.726870853
44,18,2,69,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.751719111
44,18,2,70,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.571364069
44,18,2,71,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.759936342
44,18,2,72,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.674039617
44,18,2,73,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.528057053
44,18,2,74,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.605518771
44,18,2,75,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.773764655
44,18,2,76,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.50556068
44,18,2,77,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.662239115
44,18,2,78,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.712624556
44,18,2,79,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.663405164
44,18,2,80,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.665592983
44,18,2,81,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.61102952
44,18,2,82,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.78704368
44,18,2,83,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.600402626
44,18,2,84,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.780252286
44,18,2,85,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.719070439
44,18,2,86,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.750072338
44,18,2,87,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.670304158
44,18,2,88,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.721026584
44,18,2,89,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.554631935
44,18,2,90,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.756760329
44,18,2,91,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.643717514
44,18,2,92,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.671378111
44,18,2,93,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.666283774
44,18,2,94,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.613848967
44,18,2,95,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.781138046
44,18,2,96,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.735257436
44,18,2,97,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.74974585
44,18,2,98,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.675450883
44,18,2,99,0.229,0.874,0.148,0.176300049,0.553070068,0.143280029,3,0.712693112
45,23,11,0,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.376975236
45,23,11,1,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.523211841
45,23,11,2,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.525064147
45,23,11,3,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.362467559
45,23,11,4,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.312359192
45,23,11,5,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.384212527
45,23,11,6,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.32387562
45,23,11,7,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.444630468
45,23,11,8,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.574878418
45,23,11,9,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.340223601
45,23,11,10,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.383221989
45,23,11,11,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.267810321
45,23,11,12,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.592265973
45,23,11,13,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.503912239
45,23,11,14,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.564410258
45,23,11,15,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.330637176
45,23,11,16,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.412374588
45,23,11,17,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.340293496
45,23,11,18,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.381084882
45,23,11,19,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.361545804
45,23,11,20,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.398184033
45,23,11,21,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.334422629
45,23,11,22,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.331669805
45,23,11,23,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.311629899
45,23,11,24,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.32985326
45,23,11,25,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.313271584
45,23,11,26,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.448089412
45,23,11,27,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.387083557
45,23,11,28,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.394933987
45,23,11,29,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.310596289
45,23,11,30,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.366564011
45,23,11,31,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.537296934
45,23,11,32,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.453494596
45,23,11,33,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.398176156
45,23,11,34,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.446087684
45,23,11,35,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.355023797
45,23,11,36,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.326153493
45,23,11,37,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.465851488
45,23,11,38,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.594358572
45,23,11,39,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.336778061
45,23,11,40,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.354522582
45,23,11,41,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.377391687
45,23,11,42,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.452591441
45,23,11,43,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.441755017
45,23,11,44,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.355225586
45,23,11,45,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.308179769
45,23,11,46,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.378005621
45,23,11,47,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.31974394
45,23,11,48,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.334206724
45,23,11,49,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.330101895
45,23,11,50,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.370702324
45,23,11,51,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.377710069
45,23,11,52,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.387805589
45,23,11,53,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.296042383
45,23,11,54,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.485541699
45,23,11,55,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.363967781
45,23,11,56,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.352917704
45,23,11,57,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.491354714
45,23,11,58,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.408925275
45,23,11,59,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.375596263
45,23,11,60,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.485176089
45,23,11,61,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.349674209
45,23,11,62,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.352084252
45,23,11,63,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.421159198
45,23,11,64,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.327232243
45,23,11,65,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.555445568
45,23,11,66,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.389371916
45,23,11,67,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.405702557
45,23,11,68,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.366884046
45,23,11,69,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.507240403
45,23,11,70,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.289330864
45,23,11,71,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.39086958
45,23,11,72,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.417816596
45,23,11,73,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.272847669
45,23,11,74,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.309914026
45,23,11,75,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.475186145
45,23,11,76,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.318587137
45,23,11,77,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.337526999
45,23,11,78,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.387102028
45,23,11,79,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.34618449
45,23,11,80,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.358174903
45,23,11,81,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.377215252
45,23,11,82,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.519148938
45,23,11,83,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.305702169
45,23,11,84,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.417436303
45,23,11,85,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.364419772
45,23,11,86,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.3846398
