learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,18,0.196,0.879,0.164,0.890655518,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.982055664,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.176483154,0.323516846,0.022460938,2,
49,29,21,0.196,0.879,0.164,0.457550049,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.080535889,0.278717041,0.877471924,N/A,No Rating Submission
49,29,23,0.196,0.879,0.164,0.818023682,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.189788818,0.678100586,0.771209717,N/A,No Rating Submission
49,29,25,0.196,0.879,0.164,0.463134766,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.297027588,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.33215332,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.034118652,0.279663086,0.353363037,N/A,No Rating Submission
50,11,0,0.227,0.872,0.161,0.209411621,0.463409424,0.60043335,N/A,No Rating Submission
50,11,1,0.227,0.872,0.161,0.883361816,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.096160889,0.636322021,0.25302124,N/A,No Rating Submission
50,11,3,0.227,0.872,0.161,0.491851807,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.112976074,0.740081787,0.237213135,N/A,No Rating Submission
50,11,5,0.227,0.872,0.161,0.590942383,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.568267822,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.93548584,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.623077393,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.50012207,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.798736572,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.338531494,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,
52,16,0,0.214,0.861,0.158,0.959625244,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.131835938,0.355255127,0.595672607,N/A,No Rating Submission
52,16,2,0.214,0.861,0.158,0.698669434,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,
52,16,4,0.214,0.861,0.158,0.539550781,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.232421875,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.688781738,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.301696777,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.440887451,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.408996582,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.956359863,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.508483887,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.126708984,0.346069336,0.730804443,N/A,No Rating Submission
52,16,13,0.214,0.861,0.158,0.837310791,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.95513916,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.384552002,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.813354492,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.060852051,0.861206055,0.781341553,N/A,No Rating Submission
53,21,2,0.213,0.877,0.152,0.783721924,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.63873291,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.58392334,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.151123047,0.850585938,0.152587891,N/A,No Rating Submission
53,21,6,0.213,0.877,0.152,0.374237061,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.046478271,0.438354492,0.975402832,N/A,No Rating Submission
53,21,8,0.213,0.877,0.152,0.832092285,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.415466309,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.871246338,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.023223877,0.927825928,N/A,N/A,No Recommendation Follow
53,21,12,0.213,0.877,0.152,0.356262207,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.996856689,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.727142334,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.793670654,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.557983398,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.118469238,0.887023926,N/A,N/A,No Recommendation Follow
53,21,18,0.213,0.877,0.152,0.726837158,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.535949707,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.676513672,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.760314941,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.297302246,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.718780518,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.187591553,0.561981201,0.318756104,N/A,No Rating Submission
54,20,4,0.213,0.88,0.162,0.863037109,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.442871094,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.103149414,0.320739746,0.42364502,N/A,No Rating Submission
54,20,7,0.213,0.88,0.162,0.936279297,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.312988281,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.70614624,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.443847656,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.738037109,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.195129395,0.761566162,0.967468262,N/A,No Rating Submission
54,20,13,0.213,0.88,0.162,0.088378906,0.180999756,0.81817627,N/A,No Rating Submission
54,20,14,0.213,0.88,0.162,0.338104248,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.109283447,0.199890137,0.548583984,N/A,No Rating Submission
54,20,16,0.213,0.88,0.162,0.134094238,0.19708252,0.242675781,N/A,No Rating Submission
54,20,17,0.213,0.88,0.162,0.107391357,0.112884521,0.833618164,N/A,No Rating Submission
54,20,18,0.213,0.88,0.162,0.642272949,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,
55,20,0,0.214,0.885,0.152,0.469268799,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.514984131,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.17755127,0.848999023,0.189422607,N/A,No Rating Submission
55,20,3,0.214,0.885,0.152,0.255645752,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.822601318,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.331665039,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.926391602,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.658538818,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.884338379,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.308959961,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.198638916,0.470581055,0.939971924,N/A,No Rating Submission
55,20,11,0.214,0.885,0.152,0.308959961,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,
55,20,13,0.214,0.885,0.152,0.989624023,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.465118408,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.135772705,0.791137695,0.90246582,N/A,No Rating Submission
55,20,16,0.214,0.885,0.152,0.594909668,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.723876953,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.661102295,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.342468262,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.038818359,0.169250488,0.64050293,N/A,No Rating Submission
56,12,1,0.225,0.878,0.157,0.986022949,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.71987915,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.163085938,0.367492676,0.411804199,N/A,No Rating Submission
56,12,4,0.225,0.878,0.157,0.861328125,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.396850586,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.08215332,0.16293335,0.817993164,N/A,No Rating Submission
56,12,7,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,
56,12,8,0.225,0.878,0.157,0.560150146,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.62979126,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.06362915,0.847442627,0.64163208,N/A,No Rating Submission
56,12,11,0.225,0.878,0.157,0.091644287,0.937316895,N/A,N/A,No Recommendation Follow
57,27,0,0.2,0.865,0.169,0.530670166,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.919158936,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.794830322,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.663818359,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.374572754,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.40335083,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.727813721,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.943817139,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.505493164,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.411468506,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.075866699,0.480773926,0.27243042,N/A,No Rating Submission
57,27,11,0.2,0.865,0.169,0.16192627,0.880554199,N/A,N/A,No Recommendation Follow
57,27,12,0.2,0.865,0.169,0.180084229,0.894165039,N/A,N/A,No Recommendation Follow
57,27,13,0.2,0.865,0.169,0.510528564,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.074157715,0.882110596,N/A,N/A,No Recommendation Follow
57,27,15,0.2,0.865,0.169,0.913085938,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.301422119,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.295349121,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.263366699,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.476013184,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.902130127,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.096160889,0.846160889,0.351348877,N/A,No Rating Submission
57,27,22,0.2,0.865,0.169,0.089080811,0.826324463,0.32321167,N/A,No Rating Submission
57,27,23,0.2,0.865,0.169,0.793548584,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.953308105,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.096740723,0.63104248,0.665496826,N/A,No Rating Submission
57,27,26,0.2,0.865,0.169,0.586578369,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.165100098,0.317077637,0.302062988,N/A,No Rating Submission
58,10,1,0.205,0.87,0.162,0.602630615,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.322692871,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.583740234,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.261535645,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.707366943,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.291656494,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.494445801,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.628509521,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.406066895,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.072784424,0.936645508,N/A,N/A,No Recommendation Follow
59,19,1,0.222,0.869,0.161,0.035736084,0.631164551,0.737091064,N/A,No Rating Submission
59,19,2,0.222,0.869,0.161,0.835205078,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.33203125,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.2081604,0.180023193,0.634307861,N/A,No Rating Submission
59,19,5,0.222,0.869,0.161,0.081512451,0.942810059,N/A,N/A,No Recommendation Follow
59,19,6,0.222,0.869,0.161,0.915374756,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.030273438,0.741088867,0.434356689,N/A,No Rating Submission
59,19,8,0.222,0.869,0.161,0.696655273,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.381622314,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.643066406,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.823822021,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.944213867,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.815368652,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.138031006,0.842681885,0.176452637,N/A,No Rating Submission
59,19,15,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,
59,19,16,0.222,0.869,0.161,0.810546875,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.888275146,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.743011475,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.783935547,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.012939453,0.395812988,0.604644775,N/A,No Rating Submission
60,19,2,0.205,0.864,0.158,0.325805664,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.44631958,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.926208496,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.873596191,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.965423584,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.124359131,0.599700928,0.335906982,N/A,No Rating Submission
60,19,8,0.205,0.864,0.158,0.320373535,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.76171875,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.907012939,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.861663818,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.300445557,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.073852539,0.50970459,0.435241699,N/A,No Rating Submission
60,19,14,0.205,0.864,0.158,0.463104248,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.322418213,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.122161865,0.33895874,0.656402588,N/A,No Rating Submission
60,19,17,0.205,0.864,0.158,0.019287109,0.527618408,0.604370117,N/A,No Rating Submission
60,19,18,0.205,0.864,0.158,0.54309082,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.484893799,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.839660645,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.536437988,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.586242676,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.778869629,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.944610596,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.405883789,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.357940674,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.412322998,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.419586182,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.478881836,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.671447754,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.991333008,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.987823486,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.674835205,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.773895264,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.767822266,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.123687744,0.469146729,0.953521729,N/A,No Rating Submission
63,14,5,0.217,0.88,0.158,0.501098633,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.692260742,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.826171875,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.628326416,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.525543213,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.671905518,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.724731445,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.116516113,0.058959961,0.911254883,N/A,No Rating Submission
63,14,13,0.217,0.88,0.158,0.860137939,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.927368164,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,
64,14,2,0.203,0.902,0.153,0.741455078,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.668243408,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.940338135,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.523406982,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.755065918,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.051605225,0.303710938,0.539215088,N/A,No Rating Submission
64,14,8,0.203,0.902,0.153,0.472503662,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.027862549,0.291595459,0.788208008,N/A,No Rating Submission
64,14,10,0.203,0.902,0.153,0.418701172,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.196624756,0.762023926,0.094207764,0,
64,14,12,0.203,0.902,0.153,0.968505859,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.834594727,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.865966797,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.010406494,0.947570801,N/A,N/A,No Recommendation Follow
65,18,2,0.204,0.878,0.172,0.957336426,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.452880859,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.426239014,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.598876953,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.541503906,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.225738525,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.101867676,0.00567627,0.665222168,N/A,No Rating Submission
65,18,9,0.204,0.878,0.172,0.745483398,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.878814697,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.937316895,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.40725708,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.994781494,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.504730225,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.660461426,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.941650391,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.172363281,0.110687256,0.327392578,N/A,No Rating Submission
66,17,0,0.211,0.857,0.171,0.338134766,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.319458008,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.153961182,0.241088867,0.102874756,1,
66,17,3,0.211,0.857,0.171,0.066162109,0.957550049,N/A,N/A,No Recommendation Follow
66,17,4,0.211,0.857,0.171,0.872802734,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.825042725,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.404754639,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.753417969,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.233123779,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.609619141,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.243835449,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.092041016,0.460723877,0.328765869,N/A,No Rating Submission
66,17,12,0.211,0.857,0.171,0.203094482,0.605865479,0.784790039,N/A,No Rating Submission
66,17,13,0.211,0.857,0.171,0.02142334,0.794067383,0.422424316,N/A,No Rating Submission
66,17,14,0.211,0.857,0.171,0.88885498,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.065643311,0.996154785,N/A,N/A,No Recommendation Follow
66,17,16,0.211,0.857,0.171,0.438568115,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.945281982,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.388214111,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.480224609,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.473297119,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.855560303,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.280731201,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.918579102,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.035583496,0.461151123,0.209106445,N/A,No Rating Submission
67,9,8,0.209,0.865,0.155,0.019256592,0.106811523,0.132629395,1,
68,17,0,0.222,0.872,0.169,0.171264648,0.747375488,0.08392334,3,
68,17,1,0.222,0.872,0.169,0.83380127,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.468231201,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.220214844,0.377227783,0.72958374,N/A,No Rating Submission
68,17,4,0.222,0.872,0.169,0.854003906,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.85256958,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.323303223,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.192596436,0.722595215,0.914642334,N/A,No Rating Submission
68,17,8,0.222,0.872,0.169,0.504333496,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.85546875,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.082489014,0.875579834,N/A,N/A,No Recommendation Follow
68,17,11,0.222,0.872,0.169,0.084686279,0.344573975,0.893371582,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.726806641,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.093414307,0.317382813,0.371307373,N/A,No Rating Submission
68,17,14,0.222,0.872,0.169,0.35345459,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.300018311,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.714904785,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.329071045,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.487884521,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.306396484,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.095214844,0.184448242,0.257965088,N/A,No Rating Submission
69,19,4,0.226,0.871,0.174,0.504119873,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.73550415,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.820251465,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.535064697,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.270446777,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.021789551,0.856567383,0.776275635,N/A,No Rating Submission
69,19,10,0.226,0.871,0.174,0.6121521,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.617370605,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.021331787,0.620330811,0.043273926,0,
69,19,13,0.226,0.871,0.174,0.906860352,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.011047363,0.565643311,0.560302734,N/A,No Rating Submission
69,19,15,0.226,0.871,0.174,0.079071045,0.805908203,0.399078369,N/A,No Rating Submission
69,19,16,0.226,0.871,0.174,0.005187988,0.015472412,0.616424561,N/A,No Rating Submission
