learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,14,0.196,0.879,0.164,0.646881104,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.599945068,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.991729736,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.78604126,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.014648438,0.400787354,0.928466797,N/A,No Rating Submission
49,29,19,0.196,0.879,0.164,0.923095703,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.36416626,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.088623047,0.739501953,0.187194824,N/A,No Rating Submission
49,29,22,0.196,0.879,0.164,0.101531982,0.553466797,0.270355225,N/A,No Rating Submission
49,29,23,0.196,0.879,0.164,0.50302124,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.947296143,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.746734619,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.904571533,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.879241943,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.443389893,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.409881592,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.203369141,0.564575195,0.77734375,N/A,No Rating Submission
50,11,2,0.227,0.872,0.161,0.715026855,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.773529053,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.673156738,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.462280273,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.295562744,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.839904785,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.111450195,0.280334473,0.429656982,N/A,No Rating Submission
50,11,9,0.227,0.872,0.161,0.855285645,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.361358643,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.071868896,0.810913086,0.880767822,N/A,No Rating Submission
51,2,1,0.229,0.874,0.177,0.450866699,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.307983398,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.920440674,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.532775879,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.846435547,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.590454102,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.470581055,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.720855713,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.448425293,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.236206055,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.890228271,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.155731201,0.956237793,N/A,N/A,No Recommendation Follow
52,16,11,0.214,0.861,0.158,0.586273193,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.563842773,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.224334717,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.474121094,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.86126709,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.798400879,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.365539551,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.034088135,0.849029541,0.634368896,N/A,No Rating Submission
53,21,3,0.213,0.877,0.152,0.35546875,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.318664551,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.877288818,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.89074707,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.632415771,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.8699646,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.126068115,0.765106201,0.703796387,N/A,No Rating Submission
53,21,10,0.213,0.877,0.152,0.304412842,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.758575439,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.550292969,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.971466064,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.691253662,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.262268066,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.64553833,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.878417969,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.745452881,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.734100342,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.612609863,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.450073242,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.555877686,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.329681396,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.447967529,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.281158447,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.801757813,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.343658447,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.760345459,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.621520996,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.039581299,0.338775635,0.607116699,N/A,No Rating Submission
54,20,10,0.213,0.88,0.162,0.597930908,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.077453613,0.160919189,0.691955566,N/A,No Rating Submission
54,20,12,0.213,0.88,0.162,0.78024292,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.678009033,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.03024292,0.315765381,0.458007813,N/A,No Rating Submission
54,20,15,0.213,0.88,0.162,0.798217773,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.692352295,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.478179932,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.051483154,0.751617432,0.268096924,N/A,No Rating Submission
54,20,19,0.213,0.88,0.162,0.252563477,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,
55,20,1,0.214,0.885,0.152,0.573486328,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.711151123,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.46585083,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.660339355,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.485870361,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.472686768,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.360137939,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.279541016,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.824523926,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,
55,20,11,0.214,0.885,0.152,0.702941895,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.535461426,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.462890625,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.495574951,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.042999268,0.312347412,0.194885254,N/A,No Rating Submission
55,20,16,0.214,0.885,0.152,0.926422119,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.872711182,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.746185303,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.40045166,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.799285889,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.30682373,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.966888428,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.578094482,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.274291992,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.065368652,0.973907471,N/A,N/A,No Recommendation Follow
56,12,6,0.225,0.878,0.157,0.414093018,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.639007568,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.49798584,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.569335938,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.116394043,0.606323242,0.721984863,N/A,No Rating Submission
56,12,11,0.225,0.878,0.157,0.976928711,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.258270264,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.634399414,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.682220459,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.732849121,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.854431152,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.471252441,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.565093994,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.63571167,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.648101807,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,
57,27,10,0.2,0.865,0.169,0.971954346,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,
57,27,12,0.2,0.865,0.169,0.461273193,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.389892578,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.286224365,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.36618042,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.120300293,0.266448975,0.912078857,N/A,No Rating Submission
57,27,17,0.2,0.865,0.169,0.813293457,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.595825195,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.662994385,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.603363037,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.651031494,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.18762207,0.937316895,N/A,N/A,No Recommendation Follow
57,27,23,0.2,0.865,0.169,0.942169189,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.806243896,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.983459473,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.459899902,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.877380371,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.485290527,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.661956787,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.568389893,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.443511963,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.36114502,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.311248779,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.541564941,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.293823242,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.498504639,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.691986084,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.533233643,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.728515625,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.923217773,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.532989502,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.90524292,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.360076904,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.015258789,0.918029785,N/A,N/A,No Recommendation Follow
59,19,8,0.222,0.869,0.161,0.580871582,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.855773926,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.296569824,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.487182617,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.650115967,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.43170166,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.266204834,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.260925293,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.165161133,0.041107178,0.722167969,N/A,No Rating Submission
59,19,17,0.222,0.869,0.161,0.622253418,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.538513184,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.965637207,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.681213379,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.877929688,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.644927979,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.559906006,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.355438232,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.490875244,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.430206299,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.401824951,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.813720703,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.718139648,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.181640625,0.73236084,0.870544434,N/A,No Rating Submission
60,19,12,0.205,0.864,0.158,0.893829346,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.560546875,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.810272217,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.588317871,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.324523926,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.755065918,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.684936523,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.001464844,0.746917725,0.337310791,N/A,No Rating Submission
61,9,1,0.234,0.885,0.157,0.778259277,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.598510742,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.96762085,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.188537598,0.807739258,0.225891113,N/A,No Rating Submission
61,9,5,0.234,0.885,0.157,0.780853271,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.53225708,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.283966064,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.795257568,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.856689453,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,
62,4,2,0.236,0.884,0.168,0.811035156,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.656982422,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.726745605,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.312225342,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.226165771,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.548370361,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.824310303,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.357543945,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.594848633,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.42767334,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.665985107,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.921051025,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.388183594,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.998413086,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.29901123,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.359619141,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.361999512,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.397735596,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.755767822,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.862792969,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.674224854,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.432250977,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.024993896,0.919464111,N/A,N/A,No Recommendation Follow
64,14,7,0.203,0.902,0.153,0.180908203,0.953857422,N/A,N/A,No Recommendation Follow
64,14,8,0.203,0.902,0.153,0.353179932,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.33026123,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.820281982,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.391265869,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.152893066,0.886932373,0.781677246,N/A,No Rating Submission
64,14,13,0.203,0.902,0.153,0.781768799,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.476623535,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.377593994,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.995819092,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.817016602,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.900421143,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.851745605,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.769073486,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.512939453,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.976715088,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.97744751,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.512054443,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.04385376,0.232940674,0.915130615,N/A,No Rating Submission
65,18,12,0.204,0.878,0.172,0.927307129,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.462921143,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,
65,18,15,0.204,0.878,0.172,0.313232422,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.445739746,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.150177002,0.446166992,0.449005127,N/A,No Rating Submission
66,17,0,0.211,0.857,0.171,0.827087402,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.806152344,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.542022705,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.613677979,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.23828125,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.632995605,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.858917236,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.247955322,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.375061035,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.612335205,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.643890381,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.026031494,0.012054443,0.572296143,N/A,No Rating Submission
66,17,12,0.211,0.857,0.171,0.481384277,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.410217285,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.918548584,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.946075439,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.137268066,0.846374512,0.733123779,N/A,No Rating Submission
67,9,0,0.209,0.865,0.155,0.371276855,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.346923828,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.928741455,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.088928223,0.007324219,0.486968994,N/A,No Rating Submission
67,9,4,0.209,0.865,0.155,0.130645752,0.951629639,N/A,N/A,No Recommendation Follow
67,9,5,0.209,0.865,0.155,0.962310791,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.668914795,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.113861084,0.416168213,0.835388184,N/A,No Rating Submission
67,9,8,0.209,0.865,0.155,0.675537109,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.352722168,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.98260498,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.536407471,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.416625977,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.899017334,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.253417969,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.180267334,0.569549561,0.131011963,3,
68,17,7,0.222,0.872,0.169,0.985809326,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.013031006,0.049926758,0.289550781,N/A,No Rating Submission
68,17,9,0.222,0.872,0.169,0.866210938,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.878448486,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.120635986,0.402099609,0.687591553,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.961364746,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.220214844,0.319671631,0.922119141,N/A,No Rating Submission
68,17,14,0.222,0.872,0.169,0.273742676,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.884033203,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.387573242,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.290161133,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.567718506,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.634002686,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.607452393,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.30267334,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.937866211,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.648651123,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.383544922,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.819580078,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.003875732,0.880187988,N/A,N/A,No Recommendation Follow
69,19,10,0.226,0.871,0.174,0.410125732,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.591918945,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.524627686,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.526733398,N/A,N/A,N/A,No Recommendation Request
